play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724381101805902,101805902,Defensive Rebound,Jalen Haynes Defensive Rebound.,0,0,1st Half,19:40,False,2244,2025-01-22T00:04:25Z
401724381101805904,101805904,JumpShot,Noah Bolanga missed Three Point Jumper.,0,0,1st Half,19:40,False,179,2025-01-22T00:14:13Z
401724381101805905,101805905,PersonalFoul,Foul on Noel Brown.,0,0,1st Half,19:40,False,179,2025-01-22T00:14:13Z
401724381101807901,101807901,LayUpShot,Jalen Haynes missed Layup.,0,0,1st Half,19:20,False,2244,2025-01-22T00:05:04Z
401724381101808202,101808202,Defensive Rebound,Noel Brown Defensive Rebound.,0,0,1st Half,19:17,False,179,2025-01-22T00:05:04Z
401724381101808602,101808602,JumpShot,Melvin Council Jr. missed Jumper.,0,0,1st Half,19:13,False,179,2025-01-22T00:14:13Z
401724381101809101,101809101,Defensive Rebound,Woody Newton Defensive Rebound.,0,0,1st Half,19:08,False,2244,2025-01-22T00:06:11Z
401724381101809701,101809701,Lost Ball Turnover,Jalen Haynes Turnover.,0,0,1st Half,19:02,False,2244,2025-01-22T00:06:11Z
401724381101815702,101815702,JumpShot,Noel Brown missed Jumper.,0,0,1st Half,18:42,False,179,2025-01-22T00:14:13Z
401724381101816001,101816001,Defensive Rebound,Jalen Haynes Defensive Rebound.,0,0,1st Half,18:39,False,2244,2025-01-22T00:06:11Z
401724381101818001,101818001,JumpShot,Darius Maddox missed Three Point Jumper.,0,0,1st Half,18:19,False,2244,2025-01-22T00:06:24Z
401724381101818302,101818302,Defensive Rebound,Lajae Jones Defensive Rebound.,0,0,1st Half,18:16,False,179,2025-01-22T00:14:13Z
401724381101818902,101818902,Steal,Zach Anderson Steal.,0,0,1st Half,18:10,False,2244,2025-01-22T00:06:24Z
401724381101818903,101818903,Lost Ball Turnover,Melvin Council Jr. Turnover.,0,0,1st Half,18:10,False,179,2025-01-22T00:14:13Z
401724381101819202,101819202,MadeFreeThrow,Brayden O'Connor made Free Throw.,1,0,1st Half,18:07,True,2244,2025-01-22T00:06:24Z
401724381101819203,101819203,MadeFreeThrow,Brayden O'Connor made Free Throw.,2,0,1st Half,18:07,True,2244,2025-01-22T00:06:24Z
401724381101819204,101819204,PersonalFoul,Foul on Lajae Jones.,2,0,1st Half,18:07,False,179,2025-01-22T00:06:24Z
401724381101826502,101826502,JumpShot,Jonah Hinton made Three Point Jumper.,2,3,1st Half,17:34,True,179,2025-01-22T00:14:13Z
401724381101827901,101827901,JumpShot,Zach Anderson made Three Point Jumper. Assisted by Jalen Haynes.,5,3,1st Half,17:20,True,2244,2025-01-22T00:10:23Z
401724381101834204,101834204,JumpShot,Melvin Council Jr. missed Jumper.,5,3,1st Half,16:57,False,179,2025-01-22T00:10:44Z
401724381101834205,101834205,Offensive Rebound,Melvin Council Jr. Offensive Rebound.,5,3,1st Half,16:57,False,179,2025-01-22T00:10:44Z
401724381101834206,101834206,Lost Ball Turnover,Melvin Council Jr. Turnover.,5,3,1st Half,16:57,False,179,2025-01-22T00:10:44Z
