play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745785113358704,113358704,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-15T19:10:35Z
401745785113358705,113358705,Jumpball,Jump Ball won by Memphis,0,0,1st Half,19:59,False,235,2025-03-15T19:10:37Z
401745785113358746,113358746,Jumpball,Jump Ball lost by Tulane,0,0,1st Half,19:59,False,2655,2025-03-15T19:10:37Z
401745785113358750,113358750,Lost Ball Turnover,PJ Haggerty Turnover.,0,0,1st Half,19:49,False,235,2025-03-15T19:10:46Z
401745785113358751,113358751,Steal,Gregg Glenn III Steal.,0,0,1st Half,19:49,False,2655,2025-03-15T19:10:46Z
401745785113358761,113358761,JumpShot,Kam Williams made Three Point Jumper. Assisted by Gregg Glenn III.,3,0,1st Half,19:26,True,2655,2025-03-15T19:11:10Z
401745785113358806,113358806,LayUpShot,Dain Dainja made Layup. Assisted by PJ Haggerty.,3,2,1st Half,19:15,True,235,2025-03-15T19:11:20Z
401745785113358810,113358810,JumpShot,Kam Williams missed Three Point Jumper.,3,2,1st Half,19:03,False,2655,2025-03-15T19:11:34Z
401745785113358811,113358811,Defensive Rebound,PJ Haggerty Defensive Rebound.,3,2,1st Half,18:59,False,235,2025-03-15T19:11:36Z
401745785113358813,113358813,JumpShot,PJ Haggerty missed Jumper.,3,2,1st Half,18:53,False,235,2025-03-15T19:11:44Z
401745785113358814,113358814,Offensive Rebound,Dain Dainja Offensive Rebound.,3,2,1st Half,18:50,False,235,2025-03-15T19:11:45Z
401745785113358819,113358819,LayUpShot,Dain Dainja made Layup.,3,4,1st Half,18:48,True,235,2025-03-15T19:11:49Z
401745785113358820,113358820,PersonalFoul,Foul on Gregg Glenn III.,3,4,1st Half,18:48,False,2655,2025-03-15T19:11:51Z
401745785113358869,113358869,MadeFreeThrow,Dain Dainja missed Free Throw.,3,4,1st Half,18:48,False,235,2025-03-15T19:12:35Z
