play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715457101805701,101805701,JumpShot,David Skogman missed Three Point Jumper.,0,0,1st Half,19:42,False,305,2024-11-08T01:02:29Z
401715457101806101,101806101,Offensive Rebound,DePaul Offensive Rebound.,0,0,1st Half,19:38,False,305,2024-11-08T01:02:32Z
401715457101806102,101806102,PersonalFoul,Foul on Marcel Bryant.,0,0,1st Half,19:38,False,2504,2024-11-08T01:02:32Z
401715457101806103,101806103,Lost Ball Turnover,JJ Traynor Turnover.,0,0,1st Half,19:38,False,305,2024-11-08T01:03:10Z
401715457101807101,101807101,LayUpShot,Nick Anderson missed Layup.,0,0,1st Half,19:28,False,2504,2024-11-08T01:03:10Z
401715457101807102,101807102,Block Shot,Isaiah Rivera Block.,0,0,1st Half,19:28,False,305,2024-11-08T01:03:52Z
401715457101807103,101807103,Offensive Rebound,Prairie View A&M Offensive Rebound.,0,0,1st Half,19:28,False,2504,2024-11-08T01:03:52Z
401715457101808801,101808801,JumpShot,Nick Anderson missed Jumper.,0,0,1st Half,19:11,False,2504,2024-11-08T01:03:52Z
401715457101809101,101809101,Offensive Rebound,Prairie View A&M Offensive Rebound.,0,0,1st Half,19:08,False,2504,2024-11-08T01:04:31Z
401715457101809102,101809102,Lost Ball Turnover,Prairie View A&M  Turnover.,0,0,1st Half,19:08,False,2504,2024-11-08T01:04:31Z
401715457101814701,101814701,JumpShot,Layden Blocker missed Three Point Jumper.,0,0,1st Half,18:52,False,305,2024-11-08T01:04:31Z
401715457101815101,101815101,Defensive Rebound,Orlando Horton Jr. Defensive Rebound.,0,0,1st Half,18:48,False,2504,2024-11-08T01:05:05Z
401715457101815301,101815301,Lost Ball Turnover,Orlando Horton Jr. Turnover.,0,0,1st Half,18:46,False,2504,2024-11-08T01:05:05Z
401715457101815302,101815302,Steal,Layden Blocker Steal.,0,0,1st Half,18:46,False,305,2024-11-08T01:05:11Z
401715457101815801,101815801,DunkShot,Layden Blocker made Dunk.,0,2,1st Half,18:41,True,305,2024-11-08T01:05:11Z
401715457101817401,101817401,JumpShot,Nick Anderson missed Three Point Jumper.,0,2,1st Half,18:25,False,2504,2024-11-08T01:05:11Z
401715457101817801,101817801,Defensive Rebound,Layden Blocker Defensive Rebound.,0,2,1st Half,18:21,False,305,2024-11-08T01:05:29Z
401715457101817901,101817901,DunkShot,Isaiah Rivera made Dunk. Assisted by Layden Blocker.,0,4,1st Half,18:20,True,305,2024-11-08T01:05:32Z
401715457101819301,101819301,PersonalFoul,Foul on Conor Enright.,0,4,1st Half,18:06,False,305,2024-11-08T01:05:49Z
401715457101819901,101819901,JumpShot,Evan Williams missed Three Point Jumper.,0,4,1st Half,18:00,False,2504,2024-11-08T01:05:49Z
401715457101824401,101824401,Offensive Rebound,Nick Anderson Offensive Rebound.,0,4,1st Half,17:55,False,2504,2024-11-08T01:05:49Z
401715457101824402,101824402,PersonalFoul,Foul on Isaiah Rivera.,0,4,1st Half,17:55,False,305,2024-11-08T01:05:49Z
401715457101825101,101825101,JumpShot,Marcel Bryant missed Jumper.,0,4,1st Half,17:48,False,2504,2024-11-08T01:06:30Z
401715457101825401,101825401,Defensive Rebound,Layden Blocker Defensive Rebound.,0,4,1st Half,17:45,False,305,2024-11-08T01:06:50Z
401715457101826801,101826801,JumpShot,Conor Enright missed Three Point Jumper.,0,4,1st Half,17:31,False,305,2024-11-08T01:07:02Z
401715457101827301,101827301,Offensive Rebound,JJ Traynor Offensive Rebound.,0,4,1st Half,17:26,False,305,2024-11-08T01:07:02Z
401715457101827801,101827801,Lost Ball Turnover,David Skogman Turnover.,0,4,1st Half,17:21,False,305,2024-11-08T01:07:16Z
401715457101828901,101828901,LayUpShot,Tanahj Pettway missed Layup.,0,4,1st Half,17:10,False,2504,2024-11-08T01:07:23Z
401715457101829201,101829201,Defensive Rebound,Isaiah Rivera Defensive Rebound.,0,4,1st Half,17:07,False,305,2024-11-08T01:07:23Z
401715457101834001,101834001,JumpShot,Isaiah Rivera made Three Point Jumper. Assisted by Conor Enright.,0,7,1st Half,16:59,True,305,2024-11-08T01:08:06Z
401715457101835501,101835501,Lost Ball Turnover,Tanahj Pettway Turnover.,0,7,1st Half,16:44,False,2504,2024-11-08T01:08:06Z
401715457101837501,101837501,Lost Ball Turnover,JJ Traynor Turnover.,0,7,1st Half,16:24,False,305,2024-11-08T01:08:22Z
401715457101837502,101837502,Steal,Nick Anderson Steal.,0,7,1st Half,16:24,False,2504,2024-11-08T01:08:22Z
