play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725688101805101,101805101,JumpShot,Keyshawn Hall made Three Point Jumper. Assisted by Jordan Ivy-Curry.,0,3,1st Half,19:48,True,2116,2025-01-25T21:02:08Z
401725688101807901,101807901,Lost Ball Turnover,David Punch Turnover.,0,3,1st Half,19:20,False,2628,2025-01-25T21:02:35Z
401725688101807902,101807902,Steal,Dallan Coleman Steal.,0,3,1st Half,19:20,False,2116,2025-01-25T21:51:15Z
401725688101808601,101808601,JumpShot,Keyshawn Hall made Three Point Jumper.,0,6,1st Half,19:13,True,2116,2025-01-25T21:02:43Z
401725688101814201,101814201,Lost Ball Turnover,Noah Reynolds Turnover.,0,6,1st Half,18:57,False,2628,2025-01-25T21:02:57Z
401725688101814202,101814202,Steal,Dallan Coleman Steal.,0,6,1st Half,18:57,False,2116,2025-01-25T21:02:57Z
401725688101815301,101815301,JumpShot,Keyshawn Hall made Three Point Jumper.,0,9,1st Half,18:46,True,2116,2025-01-25T21:03:10Z
401725688101818101,101818101,LayUpShot,Vasean Allette missed Layup.,0,9,1st Half,18:18,False,2628,2025-01-25T21:03:37Z
401725688101818401,101818401,Defensive Rebound,Jordan Ivy-Curry Defensive Rebound.,0,9,1st Half,18:15,False,2116,2025-01-25T21:03:40Z
401725688101819501,101819501,PersonalFoul,Foul on Vasean Allette.,0,9,1st Half,18:04,False,2628,2025-01-25T21:03:52Z
401725688101819502,101819502,MadeFreeThrow,Keyshawn Hall made Free Throw.,0,10,1st Half,18:04,True,2116,2025-01-25T21:04:19Z
401725688101819503,101819503,MadeFreeThrow,Keyshawn Hall missed Free Throw.,0,10,1st Half,18:04,False,2116,2025-01-25T21:04:19Z
401725688101819601,101819601,Defensive Rebound,Ernest Udeh Jr. Defensive Rebound.,0,10,1st Half,18:03,False,2628,2025-01-25T21:04:35Z
401725688101825401,101825401,JumpShot,Trazarien White missed Jumper.,0,10,1st Half,17:45,False,2628,2025-01-25T21:04:56Z
401725688101825701,101825701,Defensive Rebound,Keyshawn Hall Defensive Rebound.,0,10,1st Half,17:42,False,2116,2025-01-25T21:04:58Z
401725688101826101,101826101,JumpShot,Darius Johnson made Three Point Jumper. Assisted by Jordan Ivy-Curry.,0,13,1st Half,17:38,True,2116,2025-01-25T21:05:03Z
401725688101826501,101826501,ShortTimeOut,TCU  Timeout,0,13,1st Half,17:34,False,2628,2025-01-25T21:05:09Z
401725688101827101,101827101,DunkShot,David Punch made Dunk. Assisted by Noah Reynolds.,2,13,1st Half,17:28,True,2628,2025-01-25T21:06:24Z
401725688101834301,101834301,JumpShot,Jordan Ivy-Curry missed Three Point Jumper.,2,13,1st Half,16:56,False,2116,2025-01-25T21:06:58Z
401725688101834801,101834801,Defensive Rebound,David Punch Defensive Rebound.,2,13,1st Half,16:51,False,2628,2025-01-25T21:07:13Z
401725688101835401,101835401,JumpShot,Trazarien White missed Three Point Jumper.,2,13,1st Half,16:45,False,2628,2025-01-25T21:07:22Z
401725688101835701,101835701,Offensive Rebound,David Punch Offensive Rebound.,2,13,1st Half,16:42,False,2628,2025-01-25T21:07:24Z
401725688101836001,101836001,JumpShot,Noah Reynolds missed Three Point Jumper.,2,13,1st Half,16:39,False,2628,2025-01-25T21:07:27Z
401725688101836201,101836201,Offensive Rebound,TCU Offensive Rebound.,2,13,1st Half,16:37,False,2628,2025-01-25T21:07:27Z
401725688101836202,101836202,PersonalFoul,Foul on Darius Johnson.,2,13,1st Half,16:37,False,2116,2025-01-25T21:07:27Z
401725688101836501,101836501,LayUpShot,Trazarien White missed Layup.,2,13,1st Half,16:34,False,2628,2025-01-25T21:07:54Z
401725688101836502,101836502,Block Shot,Moustapha Thiam Block.,2,13,1st Half,16:34,False,2116,2025-01-25T21:07:54Z
401725688101836901,101836901,Defensive Rebound,Jordan Ivy-Curry Defensive Rebound.,2,13,1st Half,16:30,False,2116,2025-01-25T21:07:54Z
401725688101837701,101837701,JumpShot,Keyshawn Hall missed Three Point Jumper.,2,13,1st Half,16:22,False,2116,2025-01-25T21:08:27Z
401725688101838001,101838001,Defensive Rebound,TCU Defensive Rebound.,2,13,1st Half,16:19,False,2628,2025-01-25T21:08:27Z
401725688101839801,101839801,LayUpShot,Noah Reynolds missed Layup.,2,13,1st Half,16:01,False,2628,2025-01-25T21:08:57Z
401725688101839802,101839802,Offensive Rebound,Ernest Udeh Jr. Offensive Rebound.,2,13,1st Half,16:01,False,2628,2025-01-25T21:51:15Z
401725688101839803,101839803,Block Shot,Moustapha Thiam Block.,2,13,1st Half,16:01,False,2116,2025-01-25T21:51:15Z
401725688101844201,101844201,LayUpShot,Ernest Udeh Jr. missed Layup.,2,13,1st Half,15:57,False,2628,2025-01-25T21:09:03Z
