play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722272101807101,101807101,JumpShot,Moulaye Sissoko missed ,0,0,1st Half,19:28,False,249,2024-11-26T01:03:29Z
401722272101807401,101807401,Offensive Rebound,Rondel Walker Offensive Rebound.,0,0,1st Half,19:25,False,249,2024-11-26T01:03:32Z
401722272101807601,101807601,JumpShot,Jasper Floyd missed Three Point Jumper.,0,0,1st Half,19:23,False,249,2024-11-26T01:03:36Z
401722272101807801,101807801,Defensive Rebound,Parsa Fallah Defensive Rebound.,0,0,1st Half,19:21,False,204,2024-11-26T01:03:36Z
401722272101814801,101814801,JumpShot,Michael Rataj made Jumper.,2,0,1st Half,18:51,True,204,2024-11-26T01:04:10Z
401722272101816901,101816901,JumpShot,Moulaye Sissoko missed ,2,0,1st Half,18:30,False,249,2024-11-26T01:04:27Z
401722272101817101,101817101,Defensive Rebound,Michael Rataj Defensive Rebound.,2,0,1st Half,18:28,False,204,2024-11-26T01:04:31Z
401722272101818601,101818601,JumpShot,Damarco Minor missed Three Point Jumper.,2,0,1st Half,18:13,False,204,2024-11-26T01:04:44Z
401722272101818901,101818901,Defensive Rebound,Rondel Walker Defensive Rebound.,2,0,1st Half,18:10,False,249,2024-11-26T01:04:44Z
401722272101819401,101819401,LayUpShot,Rondel Walker missed Layup.,2,0,1st Half,18:05,False,249,2024-11-26T01:04:55Z
401722272101819701,101819701,Offensive Rebound,Moulaye Sissoko Offensive Rebound.,2,0,1st Half,18:02,False,249,2024-11-26T01:04:55Z
401722272101819901,101819901,JumpShot,Grant Newell made Three Point Jumper. Assisted by Moulaye Sissoko.,2,3,1st Half,18:00,True,249,2024-11-26T01:04:58Z
401722272101827001,101827001,PersonalFoul,Foul on Moulaye Sissoko.,2,3,1st Half,17:29,False,249,2024-11-26T01:05:32Z
401722272101827002,101827002,MadeFreeThrow,Michael Rataj made Free Throw.,3,3,1st Half,17:29,True,204,2024-11-26T01:05:32Z
401722272101827003,101827003,MadeFreeThrow,Michael Rataj missed Free Throw.,3,3,1st Half,17:29,False,204,2024-11-26T01:05:32Z
401722272101827101,101827101,Defensive Rebound,Johnathan Massie Defensive Rebound.,3,3,1st Half,17:28,False,249,2024-11-26T01:06:26Z
401722272101828801,101828801,JumpShot,Latrell Jossell missed Three Point Jumper.,3,3,1st Half,17:11,False,249,2024-11-26T01:06:43Z
401722272101829301,101829301,Defensive Rebound,Matthew Marsh Defensive Rebound.,3,3,1st Half,17:06,False,204,2024-11-26T01:06:47Z
401722272101834901,101834901,JumpShot,Nate Kingz made Three Point Jumper. Assisted by Michael Rataj.,6,3,1st Half,16:50,True,204,2024-11-26T01:07:05Z
401722272101838201,101838201,PersonalFoul,Foul on Matthew Marsh.,6,3,1st Half,16:17,False,204,2024-11-26T01:07:37Z
401722272101844001,101844001,JumpShot,Johnathan Massie made Jumper.,6,5,1st Half,15:59,True,249,2024-11-26T01:08:05Z
401722272101846201,101846201,Lost Ball Turnover,Michael Rataj Turnover.,6,5,1st Half,15:37,False,204,2024-11-26T01:08:41Z
401722272101846202,101846202,Steal,Brenen Lorient Steal.,6,5,1st Half,15:37,False,249,2024-11-26T01:08:41Z
401722272101848401,101848401,JumpShot,Grant Newell missed Three Point Jumper.,6,5,1st Half,15:15,False,249,2024-11-26T01:09:05Z
