play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727150101806401,101806401,JumpShot,Alex Crawford missed Three Point Jumper.,0,0,1st Half,19:35,False,278,2025-01-20T22:12:46Z
401727150101806701,101806701,Defensive Rebound,Mustapha Amzil Defensive Rebound.,0,0,1st Half,19:32,False,167,2025-01-20T22:12:46Z
401727150101807301,101807301,LayUpShot,Donovan Dent made Layup.,0,2,1st Half,19:26,True,167,2025-01-20T22:12:52Z
401727150101809301,101809301,Lost Ball Turnover,Alex Crawford Turnover.,0,2,1st Half,19:06,False,278,2025-01-20T22:13:12Z
401727150101809302,101809302,Steal,Donovan Dent Steal.,0,2,1st Half,19:06,False,167,2025-01-20T22:13:12Z
401727150101814301,101814301,JumpShot,Mustapha Amzil made Three Point Jumper. Assisted by Filip Borovicanin.,0,5,1st Half,18:56,True,167,2025-01-20T22:13:23Z
401727150101815801,101815801,JumpShot,Zaon Collins missed Three Point Jumper.,0,5,1st Half,18:41,False,278,2025-01-20T22:13:38Z
401727150101816201,101816201,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,0,5,1st Half,18:37,False,167,2025-01-20T22:13:41Z
401727150101817201,101817201,JumpShot,Tru Washington missed Jumper.,0,5,1st Half,18:27,False,167,2025-01-20T22:13:50Z
401727150101817401,101817401,Defensive Rebound,Zaon Collins Defensive Rebound.,0,5,1st Half,18:25,False,278,2025-01-20T22:13:53Z
401727150101817701,101817701,Lost Ball Turnover,Elijah Price Turnover.,0,5,1st Half,18:22,False,278,2025-01-20T22:13:55Z
401727150101818801,101818801,PersonalFoul,Foul on Elijah Price.,0,5,1st Half,18:11,False,278,2025-01-20T22:14:32Z
401727150101818802,101818802,MadeFreeThrow,Nelly Junior Joseph made Free Throw.,0,6,1st Half,18:11,True,167,2025-01-20T22:14:32Z
401727150101818803,101818803,MadeFreeThrow,Nelly Junior Joseph missed Free Throw.,0,6,1st Half,18:11,False,167,2025-01-20T22:15:08Z
401727150101819001,101819001,Defensive Rebound,Jalen Weaver Defensive Rebound.,0,6,1st Half,18:09,False,278,2025-01-20T22:15:10Z
401727150101824501,101824501,JumpShot,Elijah Price missed Three Point Jumper.,0,6,1st Half,17:54,False,278,2025-01-20T22:15:27Z
401727150101824901,101824901,Defensive Rebound,Donovan Dent Defensive Rebound.,0,6,1st Half,17:50,False,167,2025-01-20T22:15:29Z
401727150101825401,101825401,JumpShot,Tru Washington made Three Point Jumper. Assisted by Donovan Dent.,0,9,1st Half,17:45,True,167,2025-01-20T22:15:35Z
401727150101825501,101825501,ShortTimeOut,Fresno State  Timeout,0,9,1st Half,17:44,False,278,2025-01-20T22:15:35Z
401727150101826101,101826101,Lost Ball Turnover,Zaon Collins Turnover.,0,9,1st Half,17:38,False,278,2025-01-20T22:16:55Z
401727150101826102,101826102,Steal,Tru Washington Steal.,0,9,1st Half,17:38,False,167,2025-01-20T22:16:55Z
401727150101826701,101826701,LayUpShot,Donovan Dent made Layup.,0,11,1st Half,17:32,True,167,2025-01-20T22:17:02Z
401727150101828501,101828501,LayUpShot,Alex Crawford missed Layup.,0,11,1st Half,17:14,False,278,2025-01-20T22:17:19Z
401727150101828801,101828801,Defensive Rebound,Donovan Dent Defensive Rebound.,0,11,1st Half,17:11,False,167,2025-01-20T22:17:22Z
401727150101829801,101829801,LayUpShot,Nelly Junior Joseph missed Layup.,0,11,1st Half,17:01,False,167,2025-01-20T22:17:32Z
401727150101829802,101829802,Block Shot,Mor Seck Block.,0,11,1st Half,17:01,False,278,2025-01-20T22:17:32Z
401727150101834201,101834201,Defensive Rebound,Mor Seck Defensive Rebound.,0,11,1st Half,16:57,False,278,2025-01-20T22:17:35Z
401727150101834501,101834501,PersonalFoul,Foul on Mustapha Amzil.,0,11,1st Half,16:54,False,167,2025-01-20T22:17:39Z
401727150101836101,101836101,Lost Ball Turnover,Alex Crawford Turnover.,0,11,1st Half,16:38,False,278,2025-01-20T22:18:18Z
401727150101836801,101836801,PersonalFoul,Foul on Mor Seck.,0,11,1st Half,16:31,False,278,2025-01-20T22:18:42Z
401727150101837701,101837701,JumpShot,Donovan Dent missed Three Point Jumper.,0,11,1st Half,16:22,False,167,2025-01-20T22:19:10Z
401727150101838001,101838001,Defensive Rebound,Alex Crawford Defensive Rebound.,0,11,1st Half,16:19,False,278,2025-01-20T22:19:12Z
401727150101839001,101839001,Lost Ball Turnover,Elijah Price Turnover.,0,11,1st Half,16:09,False,278,2025-01-20T22:19:21Z
401727150101839002,101839002,Steal,Mustapha Amzil Steal.,0,11,1st Half,16:09,False,167,2025-01-20T22:19:21Z
401727150101844701,101844701,JumpShot,Atiki Ally Atiki missed ,0,11,1st Half,15:52,False,167,2025-01-20T22:20:03Z
401727150101844801,101844801,Defensive Rebound,Elijah Price Defensive Rebound.,0,11,1st Half,15:51,False,278,2025-01-20T22:20:03Z
401727150101844802,101844802,PersonalFoul,Foul on Atiki Ally Atiki.,0,11,1st Half,15:51,False,167,2025-01-20T22:20:03Z
401727150101844803,101844803,OfficialTVTimeOut, Official TV Timeout,0,11,1st Half,15:51,False,,2025-01-20T22:20:03Z
401727150101846201,101846201,Lost Ball Turnover,Zaon Collins Turnover.,0,11,1st Half,15:37,False,278,2025-01-20T22:23:24Z
401727150101846202,101846202,Steal,Atiki Ally Atiki Steal.,0,11,1st Half,15:37,False,167,2025-01-20T22:23:24Z
401727150101846701,101846701,LayUpShot,Donovan Dent made Layup. Assisted by CJ Noland.,0,13,1st Half,15:32,True,167,2025-01-20T22:23:29Z
401727150101848601,101848601,LayUpShot,Elijah Price missed Layup.,0,13,1st Half,15:13,False,278,2025-01-20T22:23:46Z
401727150101849001,101849001,Defensive Rebound,Atiki Ally Atiki Defensive Rebound.,0,13,1st Half,15:09,False,167,2025-01-20T22:23:46Z
401727150101849801,101849801,JumpShot,Tru Washington made Three Point Jumper. Assisted by Mustapha Amzil.,0,16,1st Half,15:01,True,167,2025-01-20T22:24:00Z
401727150101855401,101855401,PersonalFoul,Foul on Donovan Dent.,0,16,1st Half,14:45,False,167,2025-01-20T22:24:15Z
401727150101855402,101855402,MadeFreeThrow,Brian Amuneke made Free Throw.,1,16,1st Half,14:45,True,278,2025-01-20T22:24:15Z
401727150101855403,101855403,MadeFreeThrow,Brian Amuneke made Free Throw.,2,16,1st Half,14:45,True,278,2025-01-20T22:24:15Z
401727150101857001,101857001,DunkShot,Atiki Ally Atiki made Dunk. Assisted by Tru Washington.,2,18,1st Half,14:29,True,167,2025-01-20T22:25:29Z
401727150101859001,101859001,PersonalFoul,Foul on CJ Noland.,2,18,1st Half,14:09,False,167,2025-01-20T22:25:48Z
401727150101864601,101864601,LayUpShot,Brian Amuneke made Layup.,4,18,1st Half,13:53,True,278,2025-01-20T22:26:32Z
401727150101866501,101866501,JumpShot,Donovan Dent missed Jumper.,4,18,1st Half,13:34,False,167,2025-01-20T22:27:12Z
401727150101866801,101866801,Defensive Rebound,Pierre Geneste Jr. Defensive Rebound.,4,18,1st Half,13:31,False,278,2025-01-20T22:27:15Z
401727150101869201,101869201,Lost Ball Turnover,Jalen Weaver Turnover.,4,18,1st Half,13:07,False,278,2025-01-20T22:27:38Z
401727150101874201,101874201,LayUpShot,Mustapha Amzil made Layup. Assisted by CJ Noland.,4,20,1st Half,12:57,True,167,2025-01-20T22:27:59Z
401727150101874901,101874901,JumpShot,Jasir Tremble missed Three Point Jumper.,4,20,1st Half,12:50,False,278,2025-01-20T22:28:39Z
401727150101875201,101875201,Defensive Rebound,Mustapha Amzil Defensive Rebound.,4,20,1st Half,12:47,False,167,2025-01-20T22:28:42Z
