play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714609112251844,112251844,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T04:32:48Z
401714609112251866,112251866,Jumpball,Jump Ball won by App State,0,0,1st Half,19:59,False,2026,2025-02-21T04:32:49Z
401714609112251867,112251867,Jumpball,Jump Ball lost by Georgia Southern,0,0,1st Half,19:59,False,290,2025-02-21T04:32:49Z
401714609112251887,112251887,JumpShot,CJ Huntley made Jumper.,0,2,1st Half,19:41,True,2026,2025-02-21T04:33:07Z
401714609112251951,112251951,PersonalFoul,Foul on CJ Huntley.,0,2,1st Half,19:17,False,2026,2025-02-21T04:33:33Z
401714609112252050,112252050,JumpShot,Tyson Brown made Jumper.,2,2,1st Half,19:06,True,290,2025-02-21T04:34:04Z
401714609112252085,112252085,JumpShot,CJ Huntley missed Jumper.,2,2,1st Half,18:44,False,2026,2025-02-21T04:34:25Z
401714609112252107,112252107,Defensive Rebound,Georgia Southern Defensive Rebound.,2,2,1st Half,18:43,False,290,2025-02-21T04:34:28Z
401714609112252181,112252181,Lost Ball Turnover,Eren Banks Turnover.,2,2,1st Half,18:23,False,290,2025-02-21T04:35:07Z
401714609112252183,112252183,Steal,Myles Tate Steal.,2,2,1st Half,18:23,False,2026,2025-02-21T04:35:07Z
401714609112252185,112252185,LayUpShot,Myles Tate made Layup.,2,4,1st Half,18:19,True,2026,2025-02-21T04:35:11Z
401714609112252234,112252234,PersonalFoul,Foul on Eren Banks.,2,4,1st Half,18:19,False,290,2025-02-21T04:35:15Z
401714609112252310,112252310,MadeFreeThrow,Myles Tate missed Free Throw.,2,4,1st Half,18:18,False,2026,2025-02-21T04:35:44Z
401714609112252313,112252313,Defensive Rebound,Tyson Brown Defensive Rebound.,2,4,1st Half,18:17,False,290,2025-02-21T04:35:45Z
401714609112252320,112252320,LayUpShot,Eugene Brown III missed Layup.,2,4,1st Half,18:04,False,290,2025-02-21T04:35:59Z
401714609112252321,112252321,Defensive Rebound,Jalil Beaubrun Defensive Rebound.,2,4,1st Half,18:02,False,2026,2025-02-21T04:36:01Z
401714609112252350,112252350,Lost Ball Turnover,Myles Tate Turnover.,2,4,1st Half,17:56,False,2026,2025-02-21T04:36:08Z
401714609112252351,112252351,Steal,Eren Banks Steal.,2,4,1st Half,17:56,False,290,2025-02-21T04:36:08Z
401714609112252352,112252352,JumpShot,Eren Banks missed Three Point Jumper.,2,4,1st Half,17:50,False,290,2025-02-21T04:36:13Z
401714609112252359,112252359,Defensive Rebound,CJ Huntley Defensive Rebound.,2,4,1st Half,17:48,False,2026,2025-02-21T04:36:15Z
401714609112252417,112252417,PersonalFoul,Foul on Nate Brafford.,2,4,1st Half,17:42,False,290,2025-02-21T04:36:22Z
401714609112252464,112252464,JumpShot,CJ Huntley made Jumper.,2,6,1st Half,17:37,True,2026,2025-02-21T04:36:51Z
401714609112252555,112252555,LayUpShot,Tyson Brown missed Layup.,2,6,1st Half,17:05,False,290,2025-02-21T04:37:23Z
401714609112252587,112252587,Defensive Rebound,Jalil Beaubrun Defensive Rebound.,2,6,1st Half,17:03,False,2026,2025-02-21T04:37:25Z
401714609112252588,112252588,LayUpShot,Alonzo Dodd made Layup.,2,8,1st Half,16:57,True,2026,2025-02-21T04:37:31Z
401714609112252631,112252631,JumpShot,Eren Banks made Three Point Jumper. Assisted by Eugene Brown III.,5,8,1st Half,16:39,True,290,2025-02-21T04:37:50Z
401714609112252689,112252689,PersonalFoul,Foul on Nate Brafford.,5,8,1st Half,16:19,False,290,2025-02-21T04:38:10Z
401714609112252762,112252762,MadeFreeThrow,CJ Huntley missed Free Throw.,5,8,1st Half,16:19,False,2026,2025-02-21T04:38:40Z
