play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706488112343695,112343695,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T00:02:50Z
401706488112343696,112343696,Jumpball,Jump Ball won by Mercer,0,0,1st Half,19:59,False,2382,2025-02-23T00:02:51Z
401706488112343697,112343697,Jumpball,Jump Ball lost by UNC Greensboro,0,0,1st Half,19:59,False,2430,2025-02-23T00:02:51Z
401706488112343752,112343752,Lost Ball Turnover,Ahmad Robinson Turnover.,0,0,1st Half,19:51,False,2382,2025-02-23T00:03:03Z
401706488112343754,112343754,Steal,Jalen Breath Steal.,0,0,1st Half,19:51,False,2430,2025-02-23T00:03:03Z
401706488112343898,112343898,LayUpShot,Jalen Breath missed Layup.,0,0,1st Half,19:25,False,2430,2025-02-23T00:03:28Z
401706488112343971,112343971,Offensive Rebound,UNC Greensboro Offensive Rebound.,0,0,1st Half,19:24,False,2430,2025-02-23T00:03:39Z
401706488112344066,112344066,JumpShot,Donovan Atwell missed Jumper.,0,0,1st Half,19:22,False,2430,2025-02-23T00:03:51Z
401706488112344067,112344067,Defensive Rebound,Tyler Johnson Defensive Rebound.,0,0,1st Half,19:17,False,2382,2025-02-23T00:03:56Z
401706488112344085,112344085,LayUpShot,Cam Bryant missed Layup.,0,0,1st Half,19:11,False,2382,2025-02-23T00:04:02Z
401706488112344146,112344146,Offensive Rebound,Cam Bryant Offensive Rebound.,0,0,1st Half,19:08,False,2382,2025-02-23T00:04:04Z
401706488112344147,112344147,JumpShot,Tyler Johnson missed Three Point Jumper.,0,0,1st Half,19:06,False,2382,2025-02-23T00:04:07Z
401706488112344164,112344164,Defensive Rebound,Jalen Breath Defensive Rebound.,0,0,1st Half,19:02,False,2430,2025-02-23T00:04:11Z
401706488112344242,112344242,JumpShot,Demetrius Davis missed Three Point Jumper.,0,0,1st Half,18:52,False,2430,2025-02-23T00:04:21Z
401706488112344245,112344245,Defensive Rebound,Ahmad Robinson Defensive Rebound.,0,0,1st Half,18:49,False,2382,2025-02-23T00:04:23Z
401706488112344348,112344348,JumpShot,Ahmad Robinson missed Jumper.,0,0,1st Half,18:44,False,2382,2025-02-23T00:04:28Z
401706488112344350,112344350,Defensive Rebound,UNC Greensboro Defensive Rebound.,0,0,1st Half,18:40,False,2430,2025-02-23T00:04:32Z
401706488112344429,112344429,JumpShot,Jalen Breath made Jumper. Assisted by Kenyon Giles.,2,0,1st Half,18:32,True,2430,2025-02-23T00:04:41Z
401706488112344535,112344535,JumpShot,Tyler Johnson made Three Point Jumper.,2,3,1st Half,18:15,True,2382,2025-02-23T00:04:59Z
401706488112344788,112344788,JumpShot,Demetrius Davis missed Jumper.,2,3,1st Half,17:46,False,2430,2025-02-23T00:05:29Z
401706488112344790,112344790,Defensive Rebound,Brady Shoulders Defensive Rebound.,2,3,1st Half,17:43,False,2382,2025-02-23T00:05:31Z
401706488112344805,112344805,JumpShot,Cam Bryant missed Three Point Jumper.,2,3,1st Half,17:33,False,2382,2025-02-23T00:05:42Z
401706488112344846,112344846,Defensive Rebound,Jalen Breath Defensive Rebound.,2,3,1st Half,17:28,False,2430,2025-02-23T00:05:46Z
401706488112345009,112345009,JumpShot,Donovan Atwell made Jumper.,4,3,1st Half,17:17,True,2430,2025-02-23T00:05:58Z
401706488112345135,112345135,Substitution,Demetrius Davis subbing out for UNC Greensboro,4,3,1st Half,17:11,False,2430,2025-02-23T00:06:18Z
401706488112345136,112345136,Substitution,Donovan Atwell subbing out for UNC Greensboro,4,3,1st Half,17:11,False,2430,2025-02-23T00:06:18Z
401706488112345137,112345137,Substitution,Miles Jones subbing in for UNC Greensboro,4,3,1st Half,17:11,False,2430,2025-02-23T00:06:18Z
401706488112345138,112345138,Substitution,Joryam Saizonou subbing in for UNC Greensboro,4,3,1st Half,17:11,False,2430,2025-02-23T00:06:18Z
401706488112345348,112345348,JumpShot,Marcus Overstreet made Jumper. Assisted by Tyler Johnson.,4,5,1st Half,16:54,True,2382,2025-02-23T00:06:43Z
401706488112345454,112345454,JumpShot,Joryam Saizonou missed Three Point Jumper.,4,5,1st Half,16:35,False,2430,2025-02-23T00:07:02Z
401706488112345455,112345455,Defensive Rebound,Ahmad Robinson Defensive Rebound.,4,5,1st Half,16:32,False,2382,2025-02-23T00:07:05Z
401706488112345591,112345591,JumpShot,Cam Bryant made Jumper.,4,7,1st Half,16:20,True,2382,2025-02-23T00:07:17Z
401706488112345793,112345793,JumpShot,Miles Jones missed Three Point Jumper.,4,7,1st Half,15:56,False,2430,2025-02-23T00:07:42Z
401706488112345893,112345893,Defensive Rebound,Mercer Defensive Rebound.,4,7,1st Half,15:54,False,2382,2025-02-23T00:07:49Z
401706488112345894,112345894,OfficialTVTimeOut,Official TV Timeout,4,7,1st Half,15:54,False,,2025-02-23T00:07:50Z
401706488112347281,112347281,LayUpShot,Marcus Overstreet made Layup.,4,9,1st Half,15:32,True,2382,2025-02-23T00:11:15Z
401706488112347475,112347475,Lost Ball Turnover,Joryam Saizonou Turnover.,4,9,1st Half,15:02,False,2430,2025-02-23T00:11:46Z
401706488112347536,112347536,Steal,Ahmad Robinson Steal.,4,9,1st Half,15:02,False,2382,2025-02-23T00:11:46Z
401706488112347638,112347638,JumpShot,Ahmad Robinson missed Jumper.,4,9,1st Half,14:40,False,2382,2025-02-23T00:12:07Z
401706488112347678,112347678,Defensive Rebound,Jalen Breath Defensive Rebound.,4,9,1st Half,14:37,False,2430,2025-02-23T00:12:10Z
401706488112347747,112347747,JumpShot,Joryam Saizonou made Three Point Jumper.,7,9,1st Half,14:22,True,2430,2025-02-23T00:12:25Z
401706488112347816,112347816,Lost Ball Turnover,Tyler Johnson Turnover.,7,9,1st Half,14:14,False,2382,2025-02-23T00:12:34Z
401706488112347819,112347819,Steal,Ronald Polite III Steal.,7,9,1st Half,14:14,False,2430,2025-02-23T00:12:34Z
401706488112347888,112347888,LayUpShot,Ronald Polite III missed Layup.,7,9,1st Half,14:01,False,2430,2025-02-23T00:12:46Z
401706488112347972,112347972,Block Shot,Cam Bryant Block.,7,9,1st Half,14:01,False,2382,2025-02-23T00:12:46Z
401706488112347975,112347975,Offensive Rebound,Kenyon Giles Offensive Rebound.,7,9,1st Half,13:56,False,2430,2025-02-23T00:12:51Z
401706488112348017,112348017,PersonalFoul,Foul on Brady Shoulders.,7,9,1st Half,13:52,False,2382,2025-02-23T00:12:58Z
401706488112348710,112348710,MadeFreeThrow,Jalen Breath made Free Throw.,8,9,1st Half,13:52,True,2430,2025-02-23T00:14:45Z
401706488112348716,112348716,MadeFreeThrow,Jalen Breath made Free Throw.,9,9,1st Half,13:52,True,2430,2025-02-23T00:14:45Z
