play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716878101806801,101806801,Lost Ball Turnover,Jalen Haynes Turnover.,0,0,1st Half,19:31,False,2244,2024-11-16T21:03:43Z
401716878101806802,101806802,Steal,RJ Felton Steal.,0,0,1st Half,19:31,False,151,2024-11-16T21:03:43Z
401716878101809701,101809701,JumpShot,Cam Hayes missed Three Point Jumper.,0,0,1st Half,19:02,False,151,2024-11-16T21:04:36Z
401716878101814101,101814101,Defensive Rebound,Jalen Haynes Defensive Rebound.,0,0,1st Half,18:58,False,2244,2024-11-16T21:04:36Z
401716878101814601,101814601,JumpShot,Woody Newton made Three Point Jumper. Assisted by Brayden O'Connor.,3,0,1st Half,18:53,True,2244,2024-11-16T21:04:45Z
401716878101814701,101814701,PersonalFoul,Foul on Jalen Haynes.,3,0,1st Half,18:52,False,2244,2024-11-16T21:04:45Z
401716878101817501,101817501,JumpShot,Cam Hayes made Three Point Jumper. Assisted by C.J. Walker.,3,3,1st Half,18:24,True,151,2024-11-16T21:05:45Z
401716878101824501,101824501,JumpShot,Jalen Haynes missed Three Point Jumper.,3,3,1st Half,17:54,False,2244,2024-11-16T21:06:14Z
401716878101824901,101824901,Defensive Rebound,RJ Felton Defensive Rebound.,3,3,1st Half,17:50,False,151,2024-11-16T21:06:17Z
401716878101825301,101825301,Lost Ball Turnover,RJ Felton Turnover.,3,3,1st Half,17:46,False,151,2024-11-16T21:06:24Z
401716878101825302,101825302,Steal,Brayden O'Connor Steal.,3,3,1st Half,17:46,False,2244,2024-11-16T21:06:24Z
401716878101825801,101825801,Lost Ball Turnover,Brayden O'Connor Turnover.,3,3,1st Half,17:41,False,2244,2024-11-16T21:06:28Z
401716878101826901,101826901,Lost Ball Turnover,C.J. Walker Turnover.,3,3,1st Half,17:30,False,151,2024-11-16T21:06:50Z
401716878101826902,101826902,Steal,Jalen Haynes Steal.,3,3,1st Half,17:30,False,2244,2024-11-16T21:07:02Z
401716878101827401,101827401,JumpShot,Darius Maddox missed Three Point Jumper.,3,3,1st Half,17:25,False,2244,2024-11-16T21:06:56Z
401716878101827701,101827701,Offensive Rebound,Jared Billups Offensive Rebound.,3,3,1st Half,17:22,False,2244,2024-11-16T21:06:58Z
401716878101827801,101827801,JumpShot,Woody Newton missed Three Point Jumper.,3,3,1st Half,17:21,False,2244,2024-11-16T21:07:00Z
401716878101828101,101828101,Defensive Rebound,C.J. Walker Defensive Rebound.,3,3,1st Half,17:18,False,151,2024-11-16T21:07:02Z
401716878101834101,101834101,JumpShot,RJ Felton missed Three Point Jumper.,3,3,1st Half,16:58,False,151,2024-11-16T21:07:23Z
401716878101834401,101834401,Defensive Rebound,Woody Newton Defensive Rebound.,3,3,1st Half,16:55,False,2244,2024-11-16T21:07:25Z
401716878101835801,101835801,LayUpShot,Brayden O'Connor made Layup.,5,3,1st Half,16:41,True,2244,2024-11-16T21:07:39Z
401716878101837001,101837001,JumpShot,Jayshayne Woodard made Three Point Jumper. Assisted by Cam Hayes.,5,6,1st Half,16:29,True,151,2024-11-16T21:07:52Z
401716878101839201,101839201,Lost Ball Turnover,Brayden O'Connor Turnover.,5,6,1st Half,16:07,False,2244,2024-11-16T21:08:13Z
401716878101839202,101839202,Steal,Jayshayne Woodard Steal.,5,6,1st Half,16:07,False,151,2024-11-16T21:08:13Z
401716878101839901,101839901,JumpShot,Cam Hayes missed Three Point Jumper.,5,6,1st Half,16:00,False,151,2024-11-16T21:08:21Z
401716878101844301,101844301,Defensive Rebound,Jalen Haynes Defensive Rebound.,5,6,1st Half,15:56,False,2244,2024-11-16T21:08:23Z
401716878101845501,101845501,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:44,False,,2024-11-16T21:08:36Z
401716878101846201,101846201,Lost Ball Turnover,Jalen Haynes Turnover.,5,6,1st Half,15:37,False,2244,2024-11-16T21:12:36Z
401716878101846202,101846202,Steal,RJ Felton Steal.,5,6,1st Half,15:37,False,151,2024-11-16T21:12:36Z
401716878101847801,101847801,LayUpShot,C.J. Walker missed Layup.,5,6,1st Half,15:21,False,151,2024-11-16T21:12:51Z
401716878101848101,101848101,Defensive Rebound,Darius Maddox Defensive Rebound.,5,6,1st Half,15:18,False,2244,2024-11-16T21:12:55Z
