play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721080101805801,101805801,JumpShot,Markhi Strickland made Jumper.,2,0,1st Half,19:41,True,2711,2024-12-15T19:06:10Z
401721080101807601,101807601,JumpShot,Masen Miller made Three Point Jumper. Assisted by Brennan Watkins.,2,3,1st Half,19:23,True,2449,2024-12-15T19:06:15Z
401721080101814301,101814301,JumpShot,Max Burton missed Jumper.,2,3,1st Half,18:56,False,2711,2024-12-15T19:07:00Z
401721080101814601,101814601,Defensive Rebound,Noah Feddersen Defensive Rebound.,2,3,1st Half,18:53,False,2449,2024-12-15T19:07:00Z
401721080101816001,101816001,JumpShot,Jacksen Moni made Jumper.,2,5,1st Half,18:39,True,2449,2024-12-15T19:07:00Z
401721080101818601,101818601,JumpShot,Markhi Strickland missed Jumper.,2,5,1st Half,18:13,False,2711,2024-12-15T19:07:17Z
401721080101819001,101819001,Defensive Rebound,Masen Miller Defensive Rebound.,2,5,1st Half,18:09,False,2449,2024-12-15T19:07:46Z
401721080101824701,101824701,JumpShot,Jacari White made Three Point Jumper. Assisted by Jacksen Moni.,2,8,1st Half,17:52,True,2449,2024-12-15T19:08:26Z
401721080101824801,101824801,PersonalFoul,Foul on Chansey Willis Jr..,2,8,1st Half,17:51,False,2711,2024-12-15T19:08:26Z
401721080101824901,101824901,MadeFreeThrow,Jacari White missed Free Throw.,2,8,1st Half,17:50,False,2449,2024-12-15T19:08:58Z
401721080101825001,101825001,Defensive Rebound,Owen Lobsinger Defensive Rebound.,2,8,1st Half,17:49,False,2711,2024-12-15T19:08:58Z
401721080101827001,101827001,JumpShot,JaVaughn Hannah made Jumper.,4,8,1st Half,17:29,True,2711,2024-12-15T19:09:23Z
401721080101828501,101828501,JumpShot,Jacksen Moni missed Three Point Jumper.,4,8,1st Half,17:14,False,2449,2024-12-15T19:09:36Z
401721080101829101,101829101,Defensive Rebound,Chansey Willis Jr. Defensive Rebound.,4,8,1st Half,17:08,False,2711,2024-12-15T19:09:41Z
401721080101829401,101829401,LayUpShot,Markhi Strickland missed Layup.,4,8,1st Half,17:05,False,2711,2024-12-15T19:09:45Z
401721080101829601,101829601,Defensive Rebound,Jacari White Defensive Rebound.,4,8,1st Half,17:03,False,2449,2024-12-15T19:09:45Z
401721080101834001,101834001,DunkShot,Jacari White made Dunk.,4,10,1st Half,16:59,True,2449,2024-12-15T19:09:50Z
401721080101835901,101835901,JumpShot,Chansey Willis Jr. missed Three Point Jumper.,4,10,1st Half,16:40,False,2711,2024-12-15T19:10:11Z
401721080101836301,101836301,Defensive Rebound,Noah Feddersen Defensive Rebound.,4,10,1st Half,16:36,False,2449,2024-12-15T19:10:11Z
401721080101837701,101837701,JumpShot,Masen Miller missed Three Point Jumper.,4,10,1st Half,16:22,False,2449,2024-12-15T19:10:14Z
401721080101837901,101837901,Offensive Rebound,North Dakota State Offensive Rebound.,4,10,1st Half,16:20,False,2449,2024-12-15T19:11:09Z
401721080101839401,101839401,JumpShot,Brennan Watkins made Three Point Jumper. Assisted by Noah Feddersen.,4,13,1st Half,16:05,True,2449,2024-12-15T19:11:09Z
401721080101844501,101844501,JumpShot,Seryee Lewis missed Jumper.,4,13,1st Half,15:54,False,2711,2024-12-15T19:11:19Z
401721080101844801,101844801,Defensive Rebound,Jacari White Defensive Rebound.,4,13,1st Half,15:51,False,2449,2024-12-15T19:11:19Z
401721080101846001,101846001,Lost Ball Turnover,Jacari White Turnover.,4,13,1st Half,15:39,False,2449,2024-12-15T19:11:39Z
