play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727296101805801,101805801,LayUpShot,Stephon Roberts missed Layup.,0,0,1st Half,19:41,False,2612,2024-12-07T00:05:10Z
401727296101805802,101805802,Block Shot,Will Sydnor Block.,0,0,1st Half,19:41,False,2363,2024-12-07T00:06:13Z
401727296101806201,101806201,Offensive Rebound,Zaakir Williamson Offensive Rebound.,0,0,1st Half,19:37,False,2612,2024-12-07T00:05:10Z
401727296101806202,101806202,LayUpShot,Zaakir Williamson made Layup.,0,2,1st Half,19:37,True,2612,2024-12-07T00:05:10Z
401727296101808501,101808501,JumpShot,Shaquil Bender missed Jumper.,0,2,1st Half,19:14,False,2363,2024-12-07T00:11:06Z
401727296101808502,101808502,Offensive Rebound,Manhattan Offensive Rebound.,0,2,1st Half,19:14,False,2363,2024-12-07T00:11:06Z
401727296101809701,101809701,Lost Ball Turnover,Manhattan  Turnover.,0,2,1st Half,19:02,False,2363,2024-12-07T00:06:13Z
401727296101815101,101815101,LayUpShot,Zaakir Williamson missed Layup.,0,2,1st Half,18:48,False,2612,2024-12-07T00:06:13Z
401727296101815501,101815501,Offensive Rebound,Stephon Roberts Offensive Rebound.,0,2,1st Half,18:44,False,2612,2024-12-07T00:06:43Z
401727296101815701,101815701,JumpShot,Marcus Randolph made Three Point Jumper. Assisted by Stephon Roberts.,0,5,1st Half,18:42,True,2612,2024-12-07T00:06:43Z
401727296101817401,101817401,JumpShot,Will Sydnor missed Three Point Jumper.,0,5,1st Half,18:25,False,2363,2024-12-07T00:06:58Z
401727296101817901,101817901,Offensive Rebound,Wesley Robinson Offensive Rebound.,0,5,1st Half,18:20,False,2363,2024-12-07T00:06:58Z
401727296101817902,101817902,PersonalFoul,Foul on Zaakir Williamson.,0,5,1st Half,18:20,False,2612,2024-12-07T00:06:58Z
401727296101817903,101817903,MadeFreeThrow,Wesley Robinson missed Free Throw.,0,5,1st Half,18:20,False,2363,2024-12-07T00:06:58Z
401727296101817904,101817904,Offensive Rebound,Manhattan Offensive Rebound.,0,5,1st Half,18:20,False,2363,2024-12-07T00:06:58Z
401727296101817905,101817905,MadeFreeThrow,Wesley Robinson missed Free Throw.,0,5,1st Half,18:20,False,2363,2024-12-07T00:06:58Z
401727296101817906,101817906,Defensive Rebound,Stephon Roberts Defensive Rebound.,0,5,1st Half,18:20,False,2612,2024-12-07T00:06:58Z
401727296101824201,101824201,JumpShot,Bryce Eaton made Three Point Jumper.,0,8,1st Half,17:57,True,2612,2024-12-07T00:08:13Z
401727296101826501,101826501,JumpShot,Shaquil Bender missed Jumper.,0,8,1st Half,17:34,False,2363,2024-12-07T00:08:42Z
401727296101826801,101826801,Defensive Rebound,Armoni Zeigler Defensive Rebound.,0,8,1st Half,17:31,False,2612,2024-12-07T00:08:42Z
401727296101827201,101827201,JumpShot,Bryce Eaton missed Three Point Jumper.,0,8,1st Half,17:27,False,2612,2024-12-07T00:08:42Z
401727296101827501,101827501,Offensive Rebound,Mouhamed Sow Offensive Rebound.,0,8,1st Half,17:24,False,2612,2024-12-07T00:08:42Z
401727296101828601,101828601,LayUpShot,Armoni Zeigler missed Layup.,0,8,1st Half,17:13,False,2612,2024-12-07T00:08:55Z
401727296101829101,101829101,Defensive Rebound,Shaquil Bender Defensive Rebound.,0,8,1st Half,17:08,False,2363,2024-12-07T00:08:55Z
401727296101834401,101834401,Lost Ball Turnover,Jaden Winston Turnover.,0,8,1st Half,16:55,False,2363,2024-12-07T00:08:55Z
401727296101834402,101834402,Steal,Mouhamed Sow Steal.,0,8,1st Half,16:55,False,2612,2024-12-07T00:09:12Z
401727296101835101,101835101,JumpShot,Marcus Randolph missed Jumper.,0,8,1st Half,16:48,False,2612,2024-12-07T00:09:12Z
401727296101835102,101835102,Block Shot,Will Sydnor Block.,0,8,1st Half,16:48,False,2363,2024-12-07T00:09:12Z
401727296101835601,101835601,Defensive Rebound,Will Sydnor Defensive Rebound.,0,8,1st Half,16:43,False,2363,2024-12-07T00:09:12Z
401727296101835701,101835701,LayUpShot,Jaden Winston made Layup. Assisted by Will Sydnor.,2,8,1st Half,16:42,True,2363,2024-12-07T00:09:12Z
401727296101837901,101837901,PersonalFoul,Foul on Stephon Roberts.,2,8,1st Half,16:20,False,2612,2024-12-07T00:10:12Z
401727296101837902,101837902,Lost Ball Turnover,Stephon Roberts Turnover.,2,8,1st Half,16:20,False,2612,2024-12-07T00:10:12Z
401727296101838701,101838701,Lost Ball Turnover,Wesley Robinson Turnover.,2,8,1st Half,16:12,False,2363,2024-12-07T00:10:12Z
401727296101838702,101838702,Steal,Marcus Randolph Steal.,2,8,1st Half,16:12,False,2612,2024-12-07T00:10:12Z
401727296101838703,101838703,PersonalFoul,Foul on Masiah Gilyard.,2,8,1st Half,16:12,False,2363,2024-12-07T00:10:12Z
401727296101844801,101844801,Lost Ball Turnover,Mouhamed Sow Turnover.,2,8,1st Half,15:51,False,2612,2024-12-07T00:10:52Z
401727296101844802,101844802,OfficialTVTimeOut, Official TV Timeout,2,8,1st Half,15:51,False,,2024-12-07T00:10:52Z
401727296101845201,101845201,LayUpShot,Wesley Robinson missed Layup.,2,8,1st Half,15:47,False,2363,2024-12-07T00:14:41Z
401727296101845202,101845202,Block Shot,Jaquel Morris Block.,2,8,1st Half,15:47,False,2612,2024-12-07T00:14:41Z
401727296101845701,101845701,Offensive Rebound,Masiah Gilyard Offensive Rebound.,2,8,1st Half,15:42,False,2363,2024-12-07T00:14:41Z
401727296101845901,101845901,JumpShot,Jaden Winston made Jumper.,4,8,1st Half,15:40,True,2363,2024-12-07T00:14:56Z
401727296101848401,101848401,JumpShot,Mouhamed Sow missed Jumper.,4,8,1st Half,15:15,False,2612,2024-12-07T00:15:09Z
401727296101848601,101848601,Defensive Rebound,Wesley Robinson Defensive Rebound.,4,8,1st Half,15:13,False,2363,2024-12-07T00:15:09Z
401727296101854401,101854401,LayUpShot,Wesley Robinson made Layup. Assisted by Masiah Gilyard.,6,8,1st Half,14:55,True,2363,2024-12-07T00:16:11Z
401727296101856801,101856801,JumpShot,Armoni Zeigler made Three Point Jumper. Assisted by Mouhamed Sow.,6,11,1st Half,14:31,True,2612,2024-12-07T00:16:11Z
401727296101864401,101864401,JumpShot,Fraser Roxburgh made Jumper. Assisted by Jaden Winston.,8,11,1st Half,13:55,True,2363,2024-12-07T00:17:13Z
401727296101866401,101866401,LayUpShot,Marcus Randolph missed Layup.,8,11,1st Half,13:35,False,2612,2024-12-07T00:18:12Z
401727296101866402,101866402,Block Shot,Wesley Robinson Block.,8,11,1st Half,13:35,False,2363,2024-12-07T00:18:12Z
401727296101866701,101866701,Offensive Rebound,Jaquel Morris Offensive Rebound.,8,11,1st Half,13:32,False,2612,2024-12-07T00:18:12Z
401727296101866901,101866901,JumpShot,Mouhamed Sow missed Jumper.,8,11,1st Half,13:30,False,2612,2024-12-07T00:18:12Z
401727296101867201,101867201,Defensive Rebound,Jaden Winston Defensive Rebound.,8,11,1st Half,13:27,False,2363,2024-12-07T00:18:12Z
401727296101867401,101867401,LayUpShot,Jaden Winston missed Layup.,8,11,1st Half,13:25,False,2363,2024-12-07T00:18:12Z
401727296101867402,101867402,Offensive Rebound,Manhattan Offensive Rebound.,8,11,1st Half,13:25,False,2363,2024-12-07T00:18:12Z
401727296101867701,101867701,JumpShot,Devin Dinkins made Jumper.,10,11,1st Half,13:22,True,2363,2024-12-07T00:18:12Z
401727296101869401,101869401,JumpShot,Jakai Sanders made Three Point Jumper. Assisted by Marcus Randolph.,10,14,1st Half,13:05,True,2612,2024-12-07T00:18:39Z
401727296101876101,101876101,Lost Ball Turnover,Jaden Winston Turnover.,10,14,1st Half,12:38,False,2363,2024-12-07T00:18:52Z
401727296101876102,101876102,Steal,Brent Bland Steal.,10,14,1st Half,12:38,False,2612,2024-12-07T00:18:52Z
401727296101876801,101876801,LayUpShot,Armoni Zeigler missed Layup.,10,14,1st Half,12:31,False,2612,2024-12-07T00:20:11Z
401727296101877001,101877001,Defensive Rebound,Manhattan Defensive Rebound.,10,14,1st Half,12:29,False,2363,2024-12-07T00:20:11Z
401727296101879001,101879001,JumpShot,Jaden Winston missed Three Point Jumper.,10,14,1st Half,12:09,False,2363,2024-12-07T00:20:11Z
401727296101879501,101879501,Defensive Rebound,Saint Peter's Defensive Rebound.,10,14,1st Half,12:04,False,2612,2024-12-07T00:20:38Z
401727296101884401,101884401,JumpShot,Jakai Sanders missed Three Point Jumper.,10,14,1st Half,11:55,False,2612,2024-12-07T00:20:54Z
401727296101884701,101884701,Defensive Rebound,Devin Dinkins Defensive Rebound.,10,14,1st Half,11:52,False,2363,2024-12-07T00:20:54Z
401727296101885401,101885401,LayUpShot,Shaquil Bender missed Layup.,10,14,1st Half,11:45,False,2363,2024-12-07T00:20:54Z
401727296101885801,101885801,Offensive Rebound,Shaquil Bender Offensive Rebound.,10,14,1st Half,11:41,False,2363,2024-12-07T00:20:54Z
401727296101885802,101885802,LayUpShot,Shaquil Bender missed Layup.,10,14,1st Half,11:41,False,2363,2024-12-07T00:20:54Z
401727296101886301,101886301,Offensive Rebound,Will Sydnor Offensive Rebound.,10,14,1st Half,11:36,False,2363,2024-12-07T00:20:54Z
401727296101886302,101886302,JumpShot,Will Sydnor made Jumper.,12,14,1st Half,11:36,True,2363,2024-12-07T00:20:54Z
401727296101886801,101886801,JumpShot,Adetokunbo Bakare made Three Point Jumper. Assisted by Jakai Sanders.,12,17,1st Half,11:31,True,2612,2024-12-07T00:21:08Z
401727296101888301,101888301,LayUpShot,Fraser Roxburgh made Layup. Assisted by Jaden Winston.,14,17,1st Half,11:16,True,2363,2024-12-07T00:21:08Z
401727296101888302,101888302,PersonalFoul,Foul on Brent Bland.,14,17,1st Half,11:16,False,2612,2024-12-07T00:21:08Z
401727296101888303,101888303,MadeFreeThrow,Fraser Roxburgh made Free Throw.,15,17,1st Half,11:16,True,2363,2024-12-07T00:21:08Z
401727296101889901,101889901,JumpShot,Marcus Randolph made Three Point Jumper. Assisted by Mouhamed Sow.,15,20,1st Half,11:00,True,2612,2024-12-07T00:26:12Z
401727296101895801,101895801,JumpShot,Fraser Roxburgh missed Three Point Jumper.,15,20,1st Half,10:41,False,2363,2024-12-07T00:26:12Z
401727296101896101,101896101,Defensive Rebound,Mouhamed Sow Defensive Rebound.,15,20,1st Half,10:38,False,2612,2024-12-07T00:26:12Z
401727296101896601,101896601,JumpShot,Stephon Roberts missed Jumper.,15,20,1st Half,10:33,False,2612,2024-12-07T00:26:54Z
401727296101896701,101896701,Offensive Rebound,Saint Peter's Offensive Rebound.,15,20,1st Half,10:32,False,2612,2024-12-07T00:26:40Z
401727296101896702,101896702,PersonalFoul,Foul on Will Sydnor.,15,20,1st Half,10:32,False,2363,2024-12-07T00:26:40Z
401727296101896901,101896901,JumpShot,Adetokunbo Bakare missed Jumper.,15,20,1st Half,10:30,False,2612,2024-12-07T00:26:54Z
401727296101897501,101897501,Defensive Rebound,Fraser Roxburgh Defensive Rebound.,15,20,1st Half,10:24,False,2363,2024-12-07T00:26:54Z
401727296101897901,101897901,JumpShot,Will Sydnor made Jumper.,17,20,1st Half,10:20,True,2363,2024-12-07T00:27:09Z
401727296101899801,101899801,JumpShot,Bryce Eaton missed Jumper.,17,20,1st Half,10:01,False,2612,2024-12-07T00:28:11Z
401727296101904201,101904201,Defensive Rebound,Fraser Roxburgh Defensive Rebound.,17,20,1st Half,9:57,False,2363,2024-12-07T00:28:11Z
401727296101905001,101905001,JumpShot,Will Sydnor made Three Point Jumper. Assisted by Fraser Roxburgh.,20,20,1st Half,9:49,True,2363,2024-12-07T00:28:11Z
401727296101907301,101907301,JumpShot,Bryce Eaton missed Jumper.,20,20,1st Half,9:26,False,2612,2024-12-07T00:28:11Z
401727296101907601,101907601,Defensive Rebound,Shaquil Bender Defensive Rebound.,20,20,1st Half,9:23,False,2363,2024-12-07T00:28:11Z
401727296101908301,101908301,JumpShot,Shaquil Bender missed Jumper.,20,20,1st Half,9:16,False,2363,2024-12-07T00:28:11Z
401727296101908601,101908601,Defensive Rebound,Adetokunbo Bakare Defensive Rebound.,20,20,1st Half,9:13,False,2612,2024-12-07T00:28:11Z
401727296101908901,101908901,PersonalFoul,Foul on Jaden Winston.,20,20,1st Half,9:10,False,2363,2024-12-07T00:28:11Z
401727296101914401,101914401,JumpShot,Bryce Eaton missed Three Point Jumper.,20,20,1st Half,8:55,False,2612,2024-12-07T00:29:10Z
401727296101914901,101914901,Defensive Rebound,Will Sydnor Defensive Rebound.,20,20,1st Half,8:50,False,2363,2024-12-07T00:29:10Z
401727296101915701,101915701,PersonalFoul,Foul on Bryce Eaton.,20,20,1st Half,8:42,False,2612,2024-12-07T00:29:10Z
401727296101917101,101917101,JumpShot,Shaquil Bender missed Three Point Jumper.,20,20,1st Half,8:28,False,2363,2024-12-07T00:30:12Z
401727296101917501,101917501,Defensive Rebound,Marcus Randolph Defensive Rebound.,20,20,1st Half,8:24,False,2612,2024-12-07T00:30:12Z
401727296101918201,101918201,LayUpShot,Zaakir Williamson missed Layup.,20,20,1st Half,8:17,False,2612,2024-12-07T00:30:12Z
401727296101918501,101918501,Defensive Rebound,Will Sydnor Defensive Rebound.,20,20,1st Half,8:14,False,2363,2024-12-07T00:30:12Z
401727296101919001,101919001,LayUpShot,Fraser Roxburgh made Layup. Assisted by Masiah Gilyard.,22,20,1st Half,8:09,True,2363,2024-12-07T00:30:12Z
401727296101925101,101925101,JumpShot,Armoni Zeigler made Jumper.,22,22,1st Half,7:48,True,2612,2024-12-07T00:30:43Z
401727296101926901,101926901,OfficialTVTimeOut, Official TV Timeout,22,22,1st Half,7:30,False,,2024-12-07T00:30:58Z
401727296101928701,101928701,JumpShot,Will Sydnor missed Three Point Jumper.,22,22,1st Half,7:12,False,2363,2024-12-07T00:34:43Z
401727296101928801,101928801,Offensive Rebound,Manhattan Offensive Rebound.,22,22,1st Half,7:11,False,2363,2024-12-07T00:34:13Z
401727296101928802,101928802,Lost Ball Turnover,Manhattan  Turnover.,22,22,1st Half,7:11,False,2363,2024-12-07T00:34:13Z
401727296101934301,101934301,PersonalFoul,Foul on Fraser Roxburgh.,22,22,1st Half,6:56,False,2363,2024-12-07T00:34:59Z
401727296101934401,101934401,MadeFreeThrow,Armoni Zeigler missed Free Throw.,22,22,1st Half,6:55,False,2612,2024-12-07T00:36:12Z
401727296101934402,101934402,Offensive Rebound,Saint Peter's Offensive Rebound.,22,22,1st Half,6:55,False,2612,2024-12-07T00:36:12Z
401727296101934403,101934403,MadeFreeThrow,Armoni Zeigler missed Free Throw.,22,22,1st Half,6:55,False,2612,2024-12-07T00:36:12Z
401727296101934701,101934701,Offensive Rebound,Saint Peter's Offensive Rebound.,22,22,1st Half,6:52,False,2612,2024-12-07T00:36:12Z
401727296101935501,101935501,JumpShot,Bryce Eaton made Jumper.,22,24,1st Half,6:44,True,2612,2024-12-07T00:36:12Z
401727296101936501,101936501,JumpShot,Fraser Roxburgh missed Jumper.,22,24,1st Half,6:34,False,2363,2024-12-07T00:36:12Z
401727296101936901,101936901,Defensive Rebound,Armoni Zeigler Defensive Rebound.,22,24,1st Half,6:30,False,2612,2024-12-07T00:36:12Z
401727296101937201,101937201,JumpShot,Armoni Zeigler made Jumper.,22,26,1st Half,6:27,True,2612,2024-12-07T00:36:12Z
401727296101939901,101939901,JumpShot,Devin Dinkins missed Jumper.,22,26,1st Half,6:00,False,2363,2024-12-07T00:37:14Z
401727296101944301,101944301,Offensive Rebound,Masiah Gilyard Offensive Rebound.,22,26,1st Half,5:56,False,2363,2024-12-07T00:37:14Z
401727296101944501,101944501,LayUpShot,Wesley Robinson missed Layup.,22,26,1st Half,5:54,False,2363,2024-12-07T00:38:15Z
401727296101944901,101944901,Defensive Rebound,Mouhamed Sow Defensive Rebound.,22,26,1st Half,5:50,False,2612,2024-12-07T00:38:15Z
401727296101945401,101945401,LayUpShot,Marcus Randolph missed Layup.,22,26,1st Half,5:45,False,2612,2024-12-07T00:38:15Z
401727296101945801,101945801,Defensive Rebound,Masiah Gilyard Defensive Rebound.,22,26,1st Half,5:41,False,2363,2024-12-07T00:38:15Z
401727296101946301,101946301,JumpShot,Will Sydnor made Jumper.,24,26,1st Half,5:36,True,2363,2024-12-07T00:38:15Z
401727296101947801,101947801,JumpShot,Armoni Zeigler made Jumper.,24,28,1st Half,5:21,True,2612,2024-12-07T00:38:43Z
401727296101949801,101949801,JumpShot,Jaden Winston missed Three Point Jumper.,24,28,1st Half,5:01,False,2363,2024-12-07T00:39:01Z
401727296101954301,101954301,Defensive Rebound,Stephon Roberts Defensive Rebound.,24,28,1st Half,4:56,False,2612,2024-12-07T00:39:01Z
401727296101954801,101954801,JumpShot,Armoni Zeigler missed Jumper.,24,28,1st Half,4:51,False,2612,2024-12-07T00:39:01Z
401727296101955301,101955301,Offensive Rebound,Mouhamed Sow Offensive Rebound.,24,28,1st Half,4:46,False,2612,2024-12-07T00:39:01Z
401727296101956901,101956901,JumpShot,Marcus Randolph made Three Point Jumper. Assisted by Mouhamed Sow.,24,31,1st Half,4:30,True,2612,2024-12-07T00:40:12Z
401727296101959001,101959001,JumpShot,Wesley Robinson made Three Point Jumper. Assisted by Will Sydnor.,27,31,1st Half,4:09,True,2363,2024-12-07T00:40:12Z
401727296101964701,101964701,JumpShot,Armoni Zeigler made Jumper.,27,33,1st Half,3:52,True,2612,2024-12-07T00:40:12Z
