play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721895101805501,101805501,LayUpShot,Veljko Ilic missed Layup.,0,0,1st Half,19:44,False,2352,2025-02-08T19:04:22Z
401721895101805701,101805701,Defensive Rebound,Jeff Woodward Defensive Rebound.,0,0,1st Half,19:42,False,2142,2025-02-08T19:04:22Z
401721895101808501,101808501,JumpShot,Jalen Cox made Three Point Jumper. Assisted by Brady Cummins.,0,3,1st Half,19:14,True,2142,2025-02-08T19:04:47Z
401721895101814301,101814301,LayUpShot,Veljko Ilic made Layup. Assisted by Milos Ilic.,2,3,1st Half,18:56,True,2352,2025-02-08T19:05:04Z
401721895101816201,101816201,PersonalFoul,Foul on Braeden Speed.,2,3,1st Half,18:37,False,2352,2025-02-08T19:05:22Z
401721895101816202,101816202,MadeFreeThrow,Jeff Woodward made Free Throw.,2,4,1st Half,18:37,True,2142,2025-02-08T19:05:22Z
401721895101816203,101816203,MadeFreeThrow,Jeff Woodward missed Free Throw.,2,4,1st Half,18:37,False,2142,2025-02-08T19:06:06Z
401721895101816301,101816301,Defensive Rebound,Milos Ilic Defensive Rebound.,2,4,1st Half,18:36,False,2352,2025-02-08T19:06:08Z
401721895101817901,101817901,Lost Ball Turnover,Milos Ilic Turnover.,2,4,1st Half,18:20,False,2352,2025-02-08T19:06:24Z
401721895101817902,101817902,Steal,Parker Jones Steal.,2,4,1st Half,18:20,False,2142,2025-02-08T19:06:24Z
401721895101818701,101818701,JumpShot,Brady Cummins made Three Point Jumper. Assisted by Jalen Cox.,2,7,1st Half,18:12,True,2142,2025-02-08T19:06:33Z
401721895101825501,101825501,Lost Ball Turnover,Milos Ilic Turnover.,2,7,1st Half,17:44,False,2352,2025-02-08T19:07:00Z
401721895101826601,101826601,Lost Ball Turnover,Jeff Woodward Turnover.,2,7,1st Half,17:33,False,2142,2025-02-08T19:07:25Z
401721895101826602,101826602,Steal,Veljko Ilic Steal.,2,7,1st Half,17:33,False,2352,2025-02-08T19:07:25Z
401721895101827101,101827101,LayUpShot,Jacob Theodosiou missed Layup.,2,7,1st Half,17:28,False,2352,2025-02-08T19:07:29Z
401721895101827401,101827401,Offensive Rebound,Jordan Stiemke Offensive Rebound.,2,7,1st Half,17:25,False,2352,2025-02-08T19:07:31Z
401721895101827901,101827901,JumpShot,Jacob Theodosiou made Three Point Jumper. Assisted by Jordan Stiemke.,5,7,1st Half,17:20,True,2352,2025-02-08T19:07:37Z
401721895101835001,101835001,JumpShot,Nicolas Louis-Jacques missed Three Point Jumper.,5,7,1st Half,16:49,False,2142,2025-02-08T19:08:08Z
401721895101835401,101835401,Defensive Rebound,Jacob Theodosiou Defensive Rebound.,5,7,1st Half,16:45,False,2352,2025-02-08T19:08:11Z
401721895101836401,101836401,JumpShot,Jordan Stiemke missed Three Point Jumper.,5,7,1st Half,16:35,False,2352,2025-02-08T19:08:23Z
401721895101836701,101836701,Defensive Rebound,Brady Cummins Defensive Rebound.,5,7,1st Half,16:32,False,2142,2025-02-08T19:08:24Z
401721895101837501,101837501,JumpShot,Nicolas Louis-Jacques made Three Point Jumper. Assisted by Jeff Woodward.,5,10,1st Half,16:24,True,2142,2025-02-08T19:08:34Z
401721895101844401,101844401,JumpShot,Braeden Speed made Three Point Jumper. Assisted by Veljko Ilic.,8,10,1st Half,15:55,True,2352,2025-02-08T19:09:04Z
401721895101846401,101846401,OfficialTVTimeOut,Official TV Timeout,8,10,1st Half,15:35,False,,2025-02-08T19:09:21Z
401721895101847101,101847101,JumpShot,Brady Cummins made Jumper.,8,12,1st Half,15:28,True,2142,2025-02-08T19:12:05Z
401721895101849001,101849001,Lost Ball Turnover,Jacob Theodosiou Turnover.,8,12,1st Half,15:09,False,2352,2025-02-08T19:12:24Z
401721895101849002,101849002,Steal,Jalen Cox Steal.,8,12,1st Half,15:09,False,2142,2025-02-08T19:12:24Z
401721895101854101,101854101,LayUpShot,Nicolas Louis-Jacques missed Layup.,8,12,1st Half,14:58,False,2142,2025-02-08T19:12:35Z
401721895101854301,101854301,Defensive Rebound,Milos Ilic Defensive Rebound.,8,12,1st Half,14:56,False,2352,2025-02-08T19:12:37Z
401721895101855401,101855401,JumpShot,Jacob Theodosiou missed Three Point Jumper.,8,12,1st Half,14:45,False,2352,2025-02-08T19:12:51Z
401721895101855801,101855801,Offensive Rebound,David Brown III Offensive Rebound.,8,12,1st Half,14:41,False,2352,2025-02-08T19:12:53Z
401721895101856401,101856401,LayUpShot,Jacob Theodosiou made Layup.,10,12,1st Half,14:35,True,2352,2025-02-08T19:12:58Z
