play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725617112890765,112890765,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-04T07:11:42Z
401725617112890787,112890787,Jumpball,Jump Ball won by Wichita State,0,0,1st Half,19:59,False,2724,2025-03-04T07:11:42Z
401725617112890788,112890788,Jumpball,Jump Ball lost by North Texas,0,0,1st Half,19:59,False,249,2025-03-04T07:11:42Z
401725617112890813,112890813,Lost Ball Turnover,Bijan Cortes Turnover.,0,0,1st Half,19:36,False,2724,2025-03-04T07:12:07Z
401725617112890845,112890845,LayUpShot,Jasper Floyd made Layup.,0,2,1st Half,19:22,True,249,2025-03-04T07:12:31Z
401725617112890907,112890907,Lost Ball Turnover,Xavier Bell Turnover.,0,2,1st Half,18:57,False,2724,2025-03-04T07:13:03Z
401725617112890909,112890909,Steal,Rondel Walker Steal.,0,2,1st Half,18:57,False,249,2025-03-04T07:13:03Z
401725617112890952,112890952,JumpShot,Moulaye Sissoko missed Jumper.,0,2,1st Half,18:37,False,249,2025-03-04T07:13:24Z
401725617112890953,112890953,Block Shot,Corey Washington Block.,0,2,1st Half,18:37,False,2724,2025-03-04T07:13:24Z
401725617112890954,112890954,Defensive Rebound,Bijan Cortes Defensive Rebound.,0,2,1st Half,18:34,False,2724,2025-03-04T07:13:26Z
401725617112890963,112890963,Lost Ball Turnover,Bijan Cortes Turnover.,0,2,1st Half,18:27,False,2724,2025-03-04T07:13:34Z
401725617112890967,112890967,Steal,Atin Wright Steal.,0,2,1st Half,18:27,False,249,2025-03-04T07:13:34Z
401725617112890984,112890984,PersonalFoul,Foul on Xavier Bell.,0,2,1st Half,18:09,False,2724,2025-03-04T07:13:56Z
401725617112891005,112891005,JumpShot,Rondel Walker missed Three Point Jumper.,0,2,1st Half,18:01,False,249,2025-03-04T07:14:28Z
401725617112891059,112891059,Offensive Rebound,Moulaye Sissoko Offensive Rebound.,0,2,1st Half,17:56,False,249,2025-03-04T07:14:31Z
401725617112891062,112891062,Lost Ball Turnover,Moulaye Sissoko Turnover.,0,2,1st Half,17:54,False,249,2025-03-04T07:14:34Z
401725617112891066,112891066,Steal,Corey Washington Steal.,0,2,1st Half,17:54,False,2724,2025-03-04T07:14:34Z
401725617112891077,112891077,PersonalFoul,Foul on Rondel Walker.,0,2,1st Half,17:53,False,249,2025-03-04T07:14:40Z
401725617112891125,112891125,LayUpShot,Xavier Bell made Layup.,2,2,1st Half,17:33,True,2724,2025-03-04T07:15:11Z
401725617112891148,112891148,JumpShot,Atin Wright made Three Point Jumper.,2,5,1st Half,17:06,True,249,2025-03-04T07:15:39Z
401725617112891218,112891218,JumpShot,Xavier Bell missed Jumper.,2,5,1st Half,16:33,False,2724,2025-03-04T07:16:11Z
401725617112891229,112891229,Defensive Rebound,Grant Newell Defensive Rebound.,2,5,1st Half,16:31,False,249,2025-03-04T07:16:22Z
401725617112891242,112891242,Substitution,Rondel Walker subbing out for North Texas,2,5,1st Half,16:31,False,249,2025-03-04T07:16:39Z
401725617112891246,112891246,Substitution,Latrell Jossell subbing in for North Texas,2,5,1st Half,16:31,False,249,2025-03-04T07:16:39Z
401725617112891247,112891247,Substitution,Brenen Lorient subbing in for North Texas,2,5,1st Half,16:31,False,249,2025-03-04T07:16:39Z
401725617112891249,112891249,Substitution,Matthew Stone subbing in for North Texas,2,5,1st Half,16:31,False,249,2025-03-04T07:16:39Z
401725617112891320,112891320,Substitution,Moulaye Sissoko subbing out for North Texas,2,5,1st Half,16:31,False,249,2025-03-04T07:16:51Z
401725617112891329,112891329,Substitution,Atin Wright subbing out for North Texas,2,5,1st Half,16:31,False,249,2025-03-04T07:17:00Z
401725617112891351,112891351,JumpShot,Brenen Lorient made Jumper.,2,7,1st Half,16:05,True,249,2025-03-04T07:17:26Z
401725617112891397,112891397,LayUpShot,Xavier Bell missed Layup.,2,7,1st Half,15:45,False,2724,2025-03-04T07:17:46Z
401725617112891407,112891407,Defensive Rebound,Latrell Jossell Defensive Rebound.,2,7,1st Half,15:44,False,249,2025-03-04T07:17:51Z
401725617112891420,112891420,PersonalFoul,Foul on Corey Washington.,2,7,1st Half,15:44,False,2724,2025-03-04T07:18:00Z
401725617112891422,112891422,OfficialTVTimeOut,Official TV Timeout,2,7,1st Half,15:44,False,,2025-03-04T07:18:03Z
401725617112891809,112891809,Substitution,Xavier Bell subbing out for Wichita State,2,7,1st Half,15:44,False,2724,2025-03-04T07:21:28Z
401725617112891810,112891810,Substitution,Ronnie DeGray III subbing out for Wichita State,2,7,1st Half,15:44,False,2724,2025-03-04T07:21:28Z
401725617112891811,112891811,Substitution,AJ McGinnis subbing in for Wichita State,2,7,1st Half,15:44,False,2724,2025-03-04T07:21:28Z
401725617112891813,112891813,Substitution,Harlond Beverly subbing in for Wichita State,2,7,1st Half,15:44,False,2724,2025-03-04T07:21:28Z
401725617112891873,112891873,JumpShot,Brenen Lorient made Jumper. Assisted by Latrell Jossell.,2,9,1st Half,15:28,True,249,2025-03-04T07:21:59Z
401725617112891917,112891917,Substitution,Jasper Floyd subbing out for North Texas,2,9,1st Half,15:11,False,249,2025-03-04T07:22:27Z
401725617112891918,112891918,Substitution,Grant Newell subbing out for North Texas,2,9,1st Half,15:11,False,249,2025-03-04T07:22:27Z
401725617112891920,112891920,Substitution,Atin Wright subbing in for North Texas,2,9,1st Half,15:11,False,249,2025-03-04T07:22:27Z
