play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700277101805701,101805701,LayUpShot,Rodney Johnson Jr. missed Layup.,0,0,1st Half,19:42,False,2635,2024-12-18T01:44:51Z
401700277101806501,101806501,Defensive Rebound,Marko Maletic Defensive Rebound.,0,0,1st Half,19:34,False,2710,2024-12-18T01:44:51Z
401700277101809401,101809401,JumpShot,Julius Rollins missed Jumper.,0,0,1st Half,19:05,False,2710,2024-12-18T01:44:51Z
401700277101814101,101814101,Offensive Rebound,Western Illinois Offensive Rebound.,0,0,1st Half,18:58,False,2710,2024-12-18T01:44:51Z
401700277101814601,101814601,Lost Ball Turnover,Western Illinois  Turnover.,0,0,1st Half,18:53,False,2710,2024-12-18T01:44:51Z
401700277101814901,101814901,JumpShot,Matthew Sells made Three Point Jumper.,3,0,1st Half,18:50,True,2635,2024-12-18T01:47:17Z
401700277101818101,101818101,JumpShot,Sean Smith made Jumper. Assisted by Kayden Carter.,3,2,1st Half,18:18,True,2710,2024-12-18T01:47:17Z
401700277101819201,101819201,JumpShot,Jaylon Johnson made Three Point Jumper. Assisted by Ola Ajiboye.,6,2,1st Half,18:07,True,2635,2024-12-18T01:47:17Z
401700277101825001,101825001,PersonalFoul,Foul on Mekhi Cameron.,6,2,1st Half,17:49,False,2635,2024-12-18T01:47:17Z
401700277101826401,101826401,LayUpShot,Kayden Carter made Layup.,6,4,1st Half,17:35,True,2710,2024-12-18T01:49:12Z
401700277101827301,101827301,JumpShot,Rodney Johnson Jr. missed Three Point Jumper.,6,4,1st Half,17:26,False,2635,2024-12-18T01:49:12Z
401700277101828101,101828101,Defensive Rebound,Western Illinois Defensive Rebound.,6,4,1st Half,17:18,False,2710,2024-12-18T01:49:12Z
401700277101829401,101829401,JumpShot,Sean Smith missed Jumper.,6,4,1st Half,17:05,False,2710,2024-12-18T01:49:12Z
401700277101829901,101829901,Defensive Rebound,Rodney Johnson Jr. Defensive Rebound.,6,4,1st Half,17:00,False,2635,2024-12-18T01:49:12Z
401700277101834601,101834601,Lost Ball Turnover,Rodney Johnson Jr. Turnover.,6,4,1st Half,16:53,False,2635,2024-12-18T01:49:12Z
401700277101834602,101834602,Steal,Julius Rollins Steal.,6,4,1st Half,16:53,False,2710,2024-12-18T01:49:12Z
401700277101835501,101835501,JumpShot,Marko Maletic made Jumper.,6,6,1st Half,16:44,True,2710,2024-12-18T01:49:12Z
401700277101837801,101837801,JumpShot,Mekhi Cameron missed Three Point Jumper.,6,6,1st Half,16:21,False,2635,2024-12-18T01:49:12Z
401700277101838201,101838201,Defensive Rebound,Kayden Carter Defensive Rebound.,6,6,1st Half,16:17,False,2710,2024-12-18T01:49:12Z
401700277101844101,101844101,JumpShot,Ryan Myers missed Jumper.,6,6,1st Half,15:58,False,2710,2024-12-18T01:49:12Z
401700277101844601,101844601,Defensive Rebound,Ola Ajiboye Defensive Rebound.,6,6,1st Half,15:53,False,2635,2024-12-18T01:49:12Z
401700277101845301,101845301,JumpShot,Matthew Sells missed Three Point Jumper.,6,6,1st Half,15:46,False,2635,2024-12-18T01:49:29Z
401700277101845701,101845701,Defensive Rebound,Marko Maletic Defensive Rebound.,6,6,1st Half,15:42,False,2710,2024-12-18T01:49:29Z
401700277101846801,101846801,PersonalFoul,Foul on Jaylon Johnson.,6,6,1st Half,15:31,False,2635,2024-12-18T01:53:14Z
401700277101846802,101846802,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:31,False,,2024-12-18T01:53:14Z
401700277101848201,101848201,JumpShot,Marko Maletic missed Three Point Jumper.,6,6,1st Half,15:17,False,2710,2024-12-18T01:53:14Z
401700277101848601,101848601,Defensive Rebound,Mekhi Cameron Defensive Rebound.,6,6,1st Half,15:13,False,2635,2024-12-18T01:53:14Z
401700277101849201,101849201,JumpShot,Matthew Sells made Three Point Jumper. Assisted by Rodney Johnson Jr..,9,6,1st Half,15:07,True,2635,2024-12-18T01:53:14Z
401700277101854301,101854301,PersonalFoul,Foul on Ryan Myers.,9,6,1st Half,14:56,False,2710,2024-12-18T01:53:14Z
401700277101854302,101854302,Lost Ball Turnover,Ryan Myers Turnover.,9,6,1st Half,14:56,False,2710,2024-12-18T01:53:14Z
401700277101855401,101855401,PersonalFoul,Foul on Marko Maletic.,9,6,1st Half,14:45,False,2710,2024-12-18T01:53:29Z
401700277101855402,101855402,MadeFreeThrow,Ola Ajiboye missed Free Throw.,9,6,1st Half,14:45,False,2635,2024-12-18T01:53:29Z
401700277101855403,101855403,Offensive Rebound,Tennessee Tech Offensive Rebound.,9,6,1st Half,14:45,False,2635,2024-12-18T01:53:29Z
401700277101855404,101855404,MadeFreeThrow,Ola Ajiboye missed Free Throw.,9,6,1st Half,14:45,False,2635,2024-12-18T01:53:29Z
401700277101855601,101855601,Offensive Rebound,Ola Ajiboye Offensive Rebound.,9,6,1st Half,14:43,False,2635,2024-12-18T01:54:12Z
401700277101857001,101857001,Lost Ball Turnover,Mekhi Cameron Turnover.,9,6,1st Half,14:29,False,2635,2024-12-18T01:55:12Z
401700277101857002,101857002,Steal,Julius Rollins Steal.,9,6,1st Half,14:29,False,2710,2024-12-18T02:13:28Z
401700277101858801,101858801,JumpShot,Marko Maletic missed Jumper.,9,6,1st Half,14:11,False,2710,2024-12-18T01:55:12Z
401700277101859301,101859301,Defensive Rebound,Rodney Johnson Jr. Defensive Rebound.,9,6,1st Half,14:06,False,2635,2024-12-18T01:55:12Z
401700277101864001,101864001,DunkShot,Ola Ajiboye made Dunk. Assisted by Rodney Johnson Jr..,11,6,1st Half,13:59,True,2635,2024-12-18T01:55:12Z
401700277101865101,101865101,JumpShot,Julius Rollins missed Three Point Jumper.,11,6,1st Half,13:48,False,2710,2024-12-18T01:55:12Z
401700277101865501,101865501,Defensive Rebound,Ola Ajiboye Defensive Rebound.,11,6,1st Half,13:44,False,2635,2024-12-18T01:55:12Z
401700277101867401,101867401,JumpShot,Jaylon Johnson missed Jumper.,11,6,1st Half,13:25,False,2635,2024-12-18T01:55:12Z
401700277101867402,101867402,Block Shot,Sean Smith Block.,11,6,1st Half,13:25,False,2710,2024-12-18T01:55:29Z
401700277101868301,101868301,Defensive Rebound,Marko Maletic Defensive Rebound.,11,6,1st Half,13:16,False,2710,2024-12-18T01:55:29Z
401700277101869301,101869301,JumpShot,Sean Smith missed Jumper.,11,6,1st Half,13:06,False,2710,2024-12-18T01:55:55Z
401700277101869701,101869701,Offensive Rebound,Tay Knox Offensive Rebound.,11,6,1st Half,13:02,False,2710,2024-12-18T01:55:55Z
401700277101874001,101874001,JumpShot,Julius Rollins made Three Point Jumper. Assisted by Tay Knox.,11,9,1st Half,12:59,True,2710,2024-12-18T01:55:55Z
401700277101876401,101876401,Lost Ball Turnover,Rodney Johnson Jr. Turnover.,11,9,1st Half,12:35,False,2635,2024-12-18T01:56:11Z
401700277101876402,101876402,Steal,Marko Maletic Steal.,11,9,1st Half,12:35,False,2710,2024-12-18T01:56:11Z
401700277101878301,101878301,JumpShot,Ryan Myers made Jumper.,11,11,1st Half,12:16,True,2710,2024-12-18T01:57:12Z
401700277101879101,101879101,PersonalFoul,Foul on Ola Ajiboye.,11,11,1st Half,12:08,False,2635,2024-12-18T01:57:12Z
401700277101879102,101879102,Lost Ball Turnover,Ola Ajiboye Turnover.,11,11,1st Half,12:08,False,2635,2024-12-18T01:57:12Z
