play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725541101805101,101805101,JumpShot,Nicholas Jourdain made Jumper. Assisted by Tyrese Hunter.,2,0,1st Half,19:48,True,235,2025-01-17T00:01:56Z
401725541101807801,101807801,JumpShot,Jamal Mashburn Jr. made Jumper.,2,2,1st Half,19:21,True,218,2025-01-17T00:02:22Z
401725541101815001,101815001,JumpShot,Tyrese Hunter missed Three Point Jumper.,2,2,1st Half,18:49,False,235,2025-01-17T00:02:57Z
401725541101815501,101815501,Offensive Rebound,PJ Haggerty Offensive Rebound.,2,2,1st Half,18:44,False,235,2025-01-17T00:02:57Z
401725541101815701,101815701,JumpShot,PJ Haggerty made Jumper.,4,2,1st Half,18:42,True,235,2025-01-17T00:03:01Z
401725541101817701,101817701,JumpShot,Jamal Mashburn Jr. missed Three Point Jumper.,4,2,1st Half,18:22,False,218,2025-01-17T00:03:21Z
401725541101817901,101817901,Offensive Rebound,Jamal Mashburn Jr. Offensive Rebound.,4,2,1st Half,18:20,False,218,2025-01-17T00:06:46Z
401725541101818201,101818201,Lost Ball Turnover,Jamal Mashburn Jr. Turnover.,4,2,1st Half,18:17,False,218,2025-01-17T00:03:25Z
401725541101818202,101818202,Steal,Moussa Cisse Steal.,4,2,1st Half,18:17,False,235,2025-01-17T00:03:25Z
401725541101818501,101818501,LayUpShot,PJ Haggerty missed Layup.,4,2,1st Half,18:14,False,235,2025-01-17T00:03:29Z
401725541101818701,101818701,Defensive Rebound,Aiden Tobiason Defensive Rebound.,4,2,1st Half,18:12,False,218,2025-01-17T00:03:31Z
401725541101819201,101819201,Lost Ball Turnover,Quante Berry Turnover.,4,2,1st Half,18:07,False,218,2025-01-17T00:03:35Z
401725541101824801,101824801,Lost Ball Turnover,Tyrese Hunter Turnover.,4,2,1st Half,17:51,False,235,2025-01-17T00:04:02Z
401725541101824802,101824802,Steal,Aiden Tobiason Steal.,4,2,1st Half,17:51,False,218,2025-01-17T00:04:06Z
401725541101826501,101826501,Lost Ball Turnover,Steve Settle III Turnover.,4,2,1st Half,17:34,False,218,2025-01-17T00:04:41Z
401725541101826502,101826502,Steal,Tyrese Hunter Steal.,4,2,1st Half,17:34,False,235,2025-01-17T00:04:41Z
401725541101828701,101828701,JumpShot,Colby Rogers missed Three Point Jumper.,4,2,1st Half,17:12,False,235,2025-01-17T00:05:01Z
401725541101829001,101829001,Defensive Rebound,Temple Defensive Rebound.,4,2,1st Half,17:09,False,218,2025-01-17T00:05:05Z
401725541101834001,101834001,LayUpShot,Quante Berry made Layup.,4,4,1st Half,16:59,True,218,2025-01-17T00:05:28Z
401725541101835601,101835601,JumpShot,Nicholas Jourdain missed Three Point Jumper.,4,4,1st Half,16:43,False,235,2025-01-17T00:05:44Z
401725541101836001,101836001,Defensive Rebound,Aiden Tobiason Defensive Rebound.,4,4,1st Half,16:39,False,218,2025-01-17T00:05:48Z
401725541101836401,101836401,Lost Ball Turnover,Jamal Mashburn Jr. Turnover.,4,4,1st Half,16:35,False,218,2025-01-17T00:05:52Z
401725541101836402,101836402,Steal,Colby Rogers Steal.,4,4,1st Half,16:35,False,235,2025-01-17T00:05:52Z
