play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706565112637885,112637885,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T06:07:06Z
401706565112637907,112637907,Jumpball,Jump Ball won by St. Thomas-Minnesota,0,0,1st Half,19:59,False,2900,2025-02-28T06:07:08Z
401706565112637908,112637908,Jumpball,Jump Ball lost by North Dakota,0,0,1st Half,19:59,False,155,2025-02-28T06:07:08Z
401706565112638126,112638126,LayUpShot,Nolan Minessale made Layup. Assisted by Drake Dobbs.,0,2,1st Half,19:41,True,2900,2025-02-28T06:07:36Z
401706565112638297,112638297,JumpShot,Mier Panoam missed Jumper.,0,2,1st Half,19:21,False,155,2025-02-28T06:07:56Z
401706565112638411,112638411,Defensive Rebound,St. Thomas-Minnesota Defensive Rebound.,0,2,1st Half,19:18,False,2900,2025-02-28T06:08:01Z
401706565112638569,112638569,JumpShot,Nolan Minessale missed Three Point Jumper.,0,2,1st Half,19:00,False,2900,2025-02-28T06:08:23Z
401706565112638571,112638571,Defensive Rebound,Mambourou Mara Defensive Rebound.,0,2,1st Half,18:54,False,155,2025-02-28T06:08:27Z
401706565112638743,112638743,JumpShot,Mambourou Mara missed Three Point Jumper.,0,2,1st Half,18:37,False,155,2025-02-28T06:08:45Z
401706565112638744,112638744,Defensive Rebound,Nolan Minessale Defensive Rebound.,0,2,1st Half,18:33,False,2900,2025-02-28T06:08:48Z
401706565112639068,112639068,JumpShot,Miles Barnstable made Three Point Jumper. Assisted by Drake Dobbs.,0,5,1st Half,18:12,True,2900,2025-02-28T06:09:10Z
401706565112639228,112639228,PersonalFoul,Foul on Rich Byhre.,0,5,1st Half,17:53,False,2900,2025-02-28T06:09:34Z
401706565112639365,112639365,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,0,5,1st Half,17:44,False,155,2025-02-28T06:09:54Z
401706565112639386,112639386,Defensive Rebound,Drake Dobbs Defensive Rebound.,0,5,1st Half,17:40,False,2900,2025-02-28T06:09:56Z
401706565112639471,112639471,LayUpShot,Rich Byhre made Layup. Assisted by Kendall Blue.,0,7,1st Half,17:38,True,2900,2025-02-28T06:10:00Z
401706565112639550,112639550,ShortTimeOut,North Dakota Timeout,0,7,1st Half,17:33,False,155,2025-02-28T06:10:14Z
401706565112639828,112639828,Substitution,Mambourou Mara subbing out for North Dakota,0,7,1st Half,17:33,False,155,2025-02-28T06:32:25Z
401706565112639830,112639830,Substitution,Deng Mayar subbing in for North Dakota,0,7,1st Half,17:33,False,155,2025-02-28T06:32:25Z
401706565112639974,112639974,JumpShot,Amar Kuljuhovic missed Three Point Jumper.,0,7,1st Half,17:18,False,155,2025-02-28T06:11:13Z
401706565112639975,112639975,Offensive Rebound,Mier Panoam Offensive Rebound.,0,7,1st Half,17:13,False,155,2025-02-28T06:11:16Z
401706565112640054,112640054,LayUpShot,Amar Kuljuhovic made Layup. Assisted by Mier Panoam.,2,7,1st Half,17:11,True,155,2025-02-28T06:11:22Z
401706565112640094,112640094,PersonalFoul,Foul on Rich Byhre.,2,7,1st Half,17:11,False,2900,2025-02-28T06:11:28Z
401706565112640170,112640170,Substitution,Rich Byhre subbing out for St. Thomas-Minnesota,2,7,1st Half,17:11,False,2900,2025-02-28T06:11:43Z
401706565112640171,112640171,Substitution,Carter Bjerke subbing in for St. Thomas-Minnesota,2,7,1st Half,17:11,False,2900,2025-02-28T06:11:43Z
