play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721865101806701,101806701,LayUpShot,Tyson Commander made Layup. Assisted by Milos Ilic.,2,0,1st Half,19:32,True,2352,2025-01-18T19:11:14Z
401721865101808701,101808701,LayUpShot,Tyler Whitney-Sidney missed Layup.,2,0,1st Half,19:12,False,2329,2025-01-18T19:11:14Z
401721865101808901,101808901,Defensive Rebound,Milos Ilic Defensive Rebound.,2,0,1st Half,19:10,False,2352,2025-01-18T19:11:14Z
401721865101809801,101809801,LayUpShot,Milos Ilic made Layup. Assisted by Jacob Theodosiou.,4,0,1st Half,19:01,True,2352,2025-01-18T19:11:14Z
401721865101816001,101816001,LayUpShot,Cam Gillus made Layup. Assisted by Nasir Whitlock.,4,2,1st Half,18:39,True,2329,2025-01-18T19:11:14Z
401721865101818601,101818601,Lost Ball Turnover,Milos Ilic Turnover.,4,2,1st Half,18:13,False,2352,2025-01-18T19:11:14Z
401721865101819001,101819001,LayUpShot,Tyler Whitney-Sidney made Layup. Assisted by Cam Gillus.,4,4,1st Half,18:09,True,2329,2025-01-18T19:11:14Z
401721865101825301,101825301,JumpShot,Tyson Commander missed Jumper.,4,4,1st Half,17:46,False,2352,2025-01-18T19:11:14Z
401721865101825701,101825701,Defensive Rebound,Hank Alvey Defensive Rebound.,4,4,1st Half,17:42,False,2329,2025-01-18T19:11:14Z
401721865101826401,101826401,PersonalFoul,Foul on Milos Ilic.,4,4,1st Half,17:35,False,2352,2025-01-18T19:11:14Z
401721865101827101,101827101,LayUpShot,Edouard Benoit made Layup.,4,6,1st Half,17:28,True,2329,2025-01-18T19:11:14Z
401721865101829001,101829001,LayUpShot,Braeden Speed missed Layup.,4,6,1st Half,17:09,False,2352,2025-01-18T19:11:14Z
401721865101829501,101829501,Offensive Rebound,Veljko Ilic Offensive Rebound.,4,6,1st Half,17:04,False,2352,2025-01-18T19:11:14Z
401721865101829502,101829502,JumpShot,Veljko Ilic made Jumper.,6,6,1st Half,17:04,True,2352,2025-01-18T19:11:14Z
401721865101836401,101836401,LayUpShot,Edouard Benoit made Layup.,6,8,1st Half,16:35,True,2329,2025-01-18T19:11:14Z
401721865101837801,101837801,Lost Ball Turnover,Jordan Stiemke Turnover.,6,8,1st Half,16:21,False,2352,2025-01-18T19:11:14Z
401721865101839801,101839801,JumpShot,Cam Gillus missed Jumper.,6,8,1st Half,16:01,False,2329,2025-01-18T19:11:14Z
401721865101844001,101844001,Defensive Rebound,Veljko Ilic Defensive Rebound.,6,8,1st Half,15:59,False,2352,2025-01-18T19:11:14Z
401721865101845601,101845601,JumpShot,Jacob Theodosiou missed Three Point Jumper.,6,8,1st Half,15:43,False,2352,2025-01-18T19:11:14Z
401721865101845901,101845901,Defensive Rebound,Joshua Ingram Defensive Rebound.,6,8,1st Half,15:40,False,2329,2025-01-18T19:11:14Z
401721865101846301,101846301,LayUpShot,Tyler Whitney-Sidney made Layup.,6,10,1st Half,15:36,True,2329,2025-01-18T19:11:14Z
401721865101848001,101848001,Lost Ball Turnover,Jordan Stiemke Turnover.,6,10,1st Half,15:19,False,2352,2025-01-18T19:11:14Z
401721865101848002,101848002,Steal,Tyler Whitney-Sidney Steal.,6,10,1st Half,15:19,False,2329,2025-01-18T19:11:14Z
401721865101848801,101848801,OfficialTVTimeOut, Official TV Timeout,6,10,1st Half,15:11,False,,2025-01-18T19:11:14Z
401721865101854801,101854801,JumpShot,Joshua Ingram missed Three Point Jumper.,6,10,1st Half,14:51,False,2329,2025-01-18T19:14:15Z
401721865101855101,101855101,Defensive Rebound,Veljko Ilic Defensive Rebound.,6,10,1st Half,14:48,False,2352,2025-01-18T19:14:15Z
401721865101857201,101857201,JumpShot,Veljko Ilic made Jumper.,8,10,1st Half,14:27,True,2352,2025-01-18T19:15:22Z
401721865101859201,101859201,Lost Ball Turnover,Joshua Ingram Turnover.,8,10,1st Half,14:07,False,2329,2025-01-18T19:15:22Z
401721865101864401,101864401,JumpShot,Jordan Stiemke missed Three Point Jumper.,8,10,1st Half,13:55,False,2352,2025-01-18T19:15:22Z
401721865101864701,101864701,Offensive Rebound,Milos Ilic Offensive Rebound.,8,10,1st Half,13:52,False,2352,2025-01-18T19:15:22Z
401721865101865201,101865201,LayUpShot,Veljko Ilic made Layup. Assisted by Milos Ilic.,10,10,1st Half,13:47,True,2352,2025-01-18T19:15:22Z
401721865101867501,101867501,PersonalFoul,Foul on Milos Ilic.,10,10,1st Half,13:24,False,2352,2025-01-18T19:15:54Z
401721865101867901,101867901,LayUpShot,Joshua Ingram made Layup.,10,12,1st Half,13:20,True,2329,2025-01-18T19:17:23Z
401721865101874101,101874101,PersonalFoul,Foul on Alfredo Addesa.,10,12,1st Half,12:58,False,2329,2025-01-18T19:17:23Z
401721865101875901,101875901,JumpShot,Tyson Commander made Three Point Jumper. Assisted by David Brown III.,13,12,1st Half,12:40,True,2352,2025-01-18T19:17:23Z
401721865101878001,101878001,JumpShot,Edouard Benoit made Jumper. Assisted by Joshua Ingram.,13,14,1st Half,12:19,True,2329,2025-01-18T19:17:57Z
401721865101879601,101879601,JumpShot,Tyson Commander made Three Point Jumper.,16,14,1st Half,12:03,True,2352,2025-01-18T19:17:57Z
