play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726386101806001,101806001,LayUpShot,Carlos Rosario made Layup.,2,0,1st Half,19:39,True,198,2024-11-14T01:03:09Z
401726386101808201,101808201,LayUpShot,Isaiah Barnes missed Layup.,2,0,1st Half,19:17,False,202,2024-11-14T01:03:32Z
401726386101808501,101808501,Defensive Rebound,Sam Alajiki Defensive Rebound.,2,0,1st Half,19:14,False,198,2024-11-14T01:03:35Z
401726386101808502,101808502,Lost Ball Turnover,Sam Alajiki Turnover.,2,0,1st Half,19:14,False,198,2024-11-14T01:03:35Z
401726386101809701,101809701,PersonalFoul,Foul on Josh Jones.,2,0,1st Half,19:02,False,198,2024-11-14T01:04:10Z
401726386101815301,101815301,PersonalFoul,Foul on Issac McBride.,2,0,1st Half,18:46,False,198,2024-11-14T01:04:43Z
401726386101815302,101815302,MadeFreeThrow,Tyshawn Archie missed Free Throw.,2,0,1st Half,18:46,False,202,2024-11-14T01:04:43Z
401726386101815303,101815303,Dead Ball Rebound,Tulsa Deadball Team Rebound.,2,0,1st Half,18:46,False,202,2024-11-14T01:04:43Z
401726386101815304,101815304,MadeFreeThrow,Tyshawn Archie made Free Throw.,2,1,1st Half,18:46,True,202,2024-11-14T01:04:43Z
401726386101816601,101816601,JumpShot,Issac McBride missed Jumper.,2,1,1st Half,18:33,False,198,2024-11-14T01:05:36Z
401726386101816901,101816901,Offensive Rebound,Issac McBride Offensive Rebound.,2,1,1st Half,18:30,False,198,2024-11-14T01:05:40Z
401726386101817601,101817601,JumpShot,Issac McBride made Three Point Jumper. Assisted by Jalen Miller.,5,1,1st Half,18:23,True,198,2024-11-14T01:05:47Z
401726386101818801,101818801,JumpShot,Tyshawn Archie missed Three Point Jumper.,5,1,1st Half,18:11,False,202,2024-11-14T01:06:00Z
401726386101819201,101819201,Defensive Rebound,Carlos Rosario Defensive Rebound.,5,1,1st Half,18:07,False,198,2024-11-14T01:06:03Z
401726386101819601,101819601,LayUpShot,Carlos Rosario made Layup.,7,1,1st Half,18:03,True,198,2024-11-14T01:06:07Z
401726386101825601,101825601,JumpShot,Matt Reed missed Three Point Jumper.,7,1,1st Half,17:43,False,202,2024-11-14T01:06:28Z
401726386101826001,101826001,Defensive Rebound,Josh Jones Defensive Rebound.,7,1,1st Half,17:39,False,198,2024-11-14T01:06:32Z
401726386101827501,101827501,Lost Ball Turnover,Issac McBride Turnover.,7,1,1st Half,17:24,False,198,2024-11-14T01:06:49Z
401726386101827502,101827502,Steal,Braeden Carrington Steal.,7,1,1st Half,17:24,False,202,2024-11-14T01:06:49Z
401726386101828001,101828001,JumpShot,Keaston Willis made Three Point Jumper. Assisted by Braeden Carrington.,7,4,1st Half,17:19,True,202,2024-11-14T01:06:52Z
401726386101835001,101835001,JumpShot,Jalen Miller missed Jumper.,7,4,1st Half,16:49,False,198,2024-11-14T01:07:20Z
