play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706926101807101,101807101,Lost Ball Turnover,Jalen Tatum Turnover.,0,0,1st Half,19:28,False,2296,2024-11-05T01:04:51Z
401706926101808601,101808601,PersonalFoul,Foul on Shannon Grant.,0,0,1st Half,19:13,False,2296,2024-11-05T01:06:24Z
401706926101808901,101808901,JumpShot,Milos Uzan made Three Point Jumper. Assisted by Joseph Tugler.,0,3,1st Half,19:10,True,248,2024-11-05T01:06:24Z
401706926101816201,101816201,JumpShot,Jalen Tatum missed Jumper.,0,3,1st Half,18:37,False,2296,2024-11-05T01:06:24Z
401706926101816801,101816801,Defensive Rebound,Milos Uzan Defensive Rebound.,0,3,1st Half,18:31,False,248,2024-11-05T01:06:24Z
401706926101817001,101817001,PersonalFoul,Foul on Juan Reyna III.,0,3,1st Half,18:29,False,2296,2024-11-05T01:06:24Z
401706926101818401,101818401,JumpShot,L.J. Cryer missed Three Point Jumper.,0,3,1st Half,18:15,False,248,2024-11-05T01:06:58Z
401706926101818901,101818901,Offensive Rebound,J'Wan Roberts Offensive Rebound.,0,3,1st Half,18:10,False,248,2024-11-05T01:06:58Z
401706926101818902,101818902,Lost Ball Turnover,J'Wan Roberts Turnover.,0,3,1st Half,18:10,False,248,2024-11-05T01:06:58Z
401706926101818903,101818903,Steal,Juan Reyna III Steal.,0,3,1st Half,18:10,False,2296,2024-11-05T01:06:58Z
401706926101819501,101819501,JumpShot,Romelle Mansel missed Three Point Jumper.,0,3,1st Half,18:04,False,2296,2024-11-05T01:06:58Z
401706926101824001,101824001,Defensive Rebound,Milos Uzan Defensive Rebound.,0,3,1st Half,17:59,False,248,2024-11-05T01:06:58Z
401706926101824002,101824002,PersonalFoul,Foul on Juan Reyna III.,0,3,1st Half,17:59,False,2296,2024-11-05T01:06:58Z
401706926101826001,101826001,JumpShot,J'Wan Roberts missed Jumper.,0,3,1st Half,17:39,False,248,2024-11-05T01:08:21Z
401706926101826401,101826401,Defensive Rebound,Romelle Mansel Defensive Rebound.,0,3,1st Half,17:35,False,2296,2024-11-05T01:08:21Z
401706926101827601,101827601,LayUpShot,Shannon Grant made Layup. Assisted by Jalen Tatum.,2,3,1st Half,17:23,True,2296,2024-11-05T01:08:21Z
401706926101829601,101829601,Lost Ball Turnover,Joseph Tugler Turnover.,2,3,1st Half,17:03,False,248,2024-11-05T01:08:21Z
401706926101835801,101835801,JumpShot,Keiveon Hunt missed Three Point Jumper.,2,3,1st Half,16:41,False,2296,2024-11-05T01:08:55Z
401706926101836201,101836201,Defensive Rebound,J'Wan Roberts Defensive Rebound.,2,3,1st Half,16:37,False,248,2024-11-05T01:08:55Z
401706926101837301,101837301,JumpShot,Joseph Tugler missed Jumper.,2,3,1st Half,16:26,False,248,2024-11-05T01:10:22Z
401706926101837701,101837701,Defensive Rebound,Romelle Mansel Defensive Rebound.,2,3,1st Half,16:22,False,2296,2024-11-05T01:10:22Z
401706926101838501,101838501,LayUpShot,Shannon Grant missed Layup.,2,3,1st Half,16:14,False,2296,2024-11-05T01:10:22Z
401706926101838502,101838502,Block Shot,Joseph Tugler Block.,2,3,1st Half,16:14,False,248,2024-11-05T01:10:22Z
401706926101838601,101838601,Defensive Rebound,Houston Defensive Rebound.,2,3,1st Half,16:13,False,248,2024-11-05T01:10:22Z
401706926101844601,101844601,DunkShot,Joseph Tugler made Dunk. Assisted by Milos Uzan.,2,5,1st Half,15:53,True,248,2024-11-05T01:10:22Z
401706926101847001,101847001,Lost Ball Turnover,Shannon Grant Turnover.,2,5,1st Half,15:29,False,2296,2024-11-05T01:10:22Z
401706926101847002,101847002,OfficialTVTimeOut, Official TV Timeout,2,5,1st Half,15:29,False,,2024-11-05T01:10:22Z
401706926101848001,101848001,JumpShot,Joseph Tugler made Three Point Jumper. Assisted by Milos Uzan.,2,8,1st Half,15:19,True,248,2024-11-05T01:14:24Z
401706926101854001,101854001,Lost Ball Turnover,Keiveon Hunt Turnover.,2,8,1st Half,14:59,False,2296,2024-11-05T01:14:24Z
401706926101854002,101854002,Steal,J'Wan Roberts Steal.,2,8,1st Half,14:59,False,248,2024-11-05T01:14:24Z
401706926101855501,101855501,JumpShot,J'Wan Roberts missed Jumper.,2,8,1st Half,14:44,False,248,2024-11-05T01:16:21Z
401706926101856101,101856101,Offensive Rebound,Joseph Tugler Offensive Rebound.,2,8,1st Half,14:38,False,248,2024-11-05T01:16:21Z
401706926101856701,101856701,JumpShot,L.J. Cryer missed Jumper.,2,8,1st Half,14:32,False,248,2024-11-05T01:16:21Z
401706926101856702,101856702,Block Shot,Jayme Mitchell Jr. Block.,2,8,1st Half,14:32,False,2296,2024-11-05T01:16:21Z
401706926101857201,101857201,Defensive Rebound,Dorian McMillian Defensive Rebound.,2,8,1st Half,14:27,False,2296,2024-11-05T01:16:21Z
401706926101858901,101858901,JumpShot,Keiveon Hunt missed Jumper.,2,8,1st Half,14:10,False,2296,2024-11-05T01:16:21Z
401706926101858902,101858902,Block Shot,Milos Uzan Block.,2,8,1st Half,14:10,False,248,2024-11-05T01:25:42Z
401706926101859301,101859301,Defensive Rebound,J'Wan Roberts Defensive Rebound.,2,8,1st Half,14:06,False,248,2024-11-05T01:16:21Z
401706926101859401,101859401,LayUpShot,Emanuel Sharp made Layup. Assisted by J'Wan Roberts.,2,10,1st Half,14:05,True,248,2024-11-05T01:16:21Z
401706926101866301,101866301,JumpShot,Tamarion Hoover missed Three Point Jumper.,2,10,1st Half,13:36,False,2296,2024-11-05T01:16:21Z
401706926101866801,101866801,Offensive Rebound,Romelle Mansel Offensive Rebound.,2,10,1st Half,13:31,False,2296,2024-11-05T01:16:21Z
401706926101866901,101866901,PersonalFoul,Foul on Jackson State.,2,10,1st Half,13:30,False,2296,2024-11-05T01:16:21Z
401706926101866902,101866902,Lost Ball Turnover,Jackson State  Turnover.,2,10,1st Half,13:30,False,2296,2024-11-05T01:16:21Z
401706926101867001,101867001,MadeFreeThrow,L.J. Cryer made Free Throw.,2,11,1st Half,13:29,True,248,2024-11-05T01:16:21Z
401706926101867002,101867002,MadeFreeThrow,L.J. Cryer made Free Throw.,2,12,1st Half,13:29,True,248,2024-11-05T01:16:21Z
401706926101867201,101867201,JumpShot,Jayme Mitchell Jr. missed Three Point Jumper.,2,12,1st Half,13:27,False,2296,2024-11-05T01:18:22Z
401706926101867601,101867601,Offensive Rebound,Jackson State Offensive Rebound.,2,12,1st Half,13:23,False,2296,2024-11-05T01:18:22Z
401706926101868001,101868001,PersonalFoul,Foul on Emanuel Sharp.,2,12,1st Half,13:19,False,248,2024-11-05T01:18:22Z
401706926101868002,101868002,MadeFreeThrow,Jayme Mitchell Jr. missed Free Throw.,2,12,1st Half,13:19,False,2296,2024-11-05T01:18:22Z
401706926101868003,101868003,Offensive Rebound,Jackson State Offensive Rebound.,2,12,1st Half,13:19,False,2296,2024-11-05T01:18:22Z
401706926101868004,101868004,MadeFreeThrow,Jayme Mitchell Jr. made Free Throw.,3,12,1st Half,13:19,True,2296,2024-11-05T01:18:22Z
401706926101869701,101869701,JumpShot,Terrance Arceneaux made Three Point Jumper. Assisted by L.J. Cryer.,3,15,1st Half,13:02,True,248,2024-11-05T01:20:22Z
401706926101875601,101875601,JumpShot,Tamarion Hoover missed Jumper.,3,15,1st Half,12:43,False,2296,2024-11-05T01:20:22Z
401706926101875901,101875901,Defensive Rebound,Joseph Tugler Defensive Rebound.,3,15,1st Half,12:40,False,248,2024-11-05T01:20:22Z
401706926101876301,101876301,JumpShot,L.J. Cryer made Three Point Jumper.,3,18,1st Half,12:36,True,248,2024-11-05T01:20:22Z
401706926101878901,101878901,JumpShot,Jayme Mitchell Jr. missed Three Point Jumper.,3,18,1st Half,12:10,False,2296,2024-11-05T01:25:42Z
401706926101879401,101879401,Offensive Rebound,Dylan Canoville Offensive Rebound.,3,18,1st Half,12:05,False,2296,2024-11-05T01:25:42Z
401706926101879501,101879501,LayUpShot,Dylan Canoville missed Layup.,3,18,1st Half,12:04,False,2296,2024-11-05T01:25:42Z
401706926101879801,101879801,Defensive Rebound,J'Wan Roberts Defensive Rebound.,3,18,1st Half,12:01,False,248,2024-11-05T01:25:42Z
401706926101884701,101884701,OfficialTVTimeOut, Official TV Timeout,3,18,1st Half,11:52,False,,2024-11-05T01:25:42Z
401706926101885501,101885501,Lost Ball Turnover,J'Wan Roberts Turnover.,3,18,1st Half,11:44,False,248,2024-11-05T01:25:42Z
401706926101885502,101885502,Steal,Marcus Watson Jr. Steal.,3,18,1st Half,11:44,False,2296,2024-11-05T01:25:42Z
