play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706703101804701,101804701,Lost Ball Turnover,Luke Barrett Turnover.,0,0,1st Half,19:52,False,2608,2025-01-24T02:10:42Z
401706703101807501,101807501,JumpShot,Malik Thomas missed Three Point Jumper.,0,0,1st Half,19:24,False,2539,2025-01-24T02:11:18Z
401706703101807901,101807901,Defensive Rebound,Jordan Ross Defensive Rebound.,0,0,1st Half,19:20,False,2608,2025-01-24T02:11:20Z
401706703101814001,101814001,LayUpShot,Augustas Marciulionis missed Layup.,0,0,1st Half,18:59,False,2608,2025-01-24T02:11:43Z
401706703101814301,101814301,Offensive Rebound,Luke Barrett Offensive Rebound.,0,0,1st Half,18:56,False,2608,2025-01-24T02:11:45Z
401706703101814302,101814302,ShortTimeOut,Saint Mary's  Timeout,0,0,1st Half,18:56,False,2608,2025-01-24T02:11:45Z
401706703101814401,101814401,JumpShot,Jordan Ross made Jumper. Assisted by Augustas Marciulionis.,0,2,1st Half,18:55,True,2608,2025-01-24T02:12:56Z
401706703101817801,101817801,PersonalFoul,Foul on Augustas Marciulionis.,0,2,1st Half,18:21,False,2608,2025-01-24T02:13:28Z
401706703101817802,101817802,MadeFreeThrow,Malik Thomas made Free Throw.,1,2,1st Half,18:21,True,2539,2025-01-24T02:13:28Z
401706703101817803,101817803,MadeFreeThrow,Malik Thomas made Free Throw.,2,2,1st Half,18:21,True,2539,2025-01-24T02:13:28Z
401706703101819901,101819901,LayUpShot,Augustas Marciulionis missed Layup.,2,2,1st Half,18:00,False,2608,2025-01-24T02:14:39Z
401706703101824201,101824201,Offensive Rebound,Mitchell Saxen Offensive Rebound.,2,2,1st Half,17:57,False,2608,2025-01-24T02:14:41Z
401706703101824301,101824301,PersonalFoul,Foul on Carlton Linguard Jr..,2,2,1st Half,17:56,False,2539,2025-01-24T02:14:52Z
401706703101824302,101824302,MadeFreeThrow,Mitchell Saxen missed Free Throw.,2,2,1st Half,17:56,False,2608,2025-01-24T02:14:52Z
401706703101824303,101824303,Offensive Rebound,Saint Mary's Offensive Rebound.,2,2,1st Half,17:56,False,2608,2025-01-24T02:14:52Z
401706703101824304,101824304,MadeFreeThrow,Mitchell Saxen made Free Throw.,2,3,1st Half,17:56,True,2608,2025-01-24T02:14:52Z
401706703101827301,101827301,JumpShot,Marcus Williams made Three Point Jumper.,5,3,1st Half,17:26,True,2539,2025-01-24T02:16:19Z
401706703101829001,101829001,LayUpShot,Mitchell Saxen made Layup.,5,5,1st Half,17:09,True,2608,2025-01-24T02:16:35Z
401706703101835201,101835201,JumpShot,Malik Thomas made Jumper.,7,5,1st Half,16:47,True,2539,2025-01-24T02:16:57Z
401706703101837101,101837101,JumpShot,Mitchell Saxen made Jumper.,7,7,1st Half,16:28,True,2608,2025-01-24T02:17:15Z
401706703101839501,101839501,Lost Ball Turnover,Marcus Williams Turnover.,7,7,1st Half,16:04,False,2539,2025-01-24T02:17:41Z
401706703101839502,101839502,Steal,Jordan Ross Steal.,7,7,1st Half,16:04,False,2608,2025-01-24T02:17:44Z
401706703101844101,101844101,LayUpShot,Jordan Ross made Layup.,7,9,1st Half,15:58,True,2608,2025-01-24T02:17:44Z
401706703101845101,101845101,LayUpShot,Carlton Linguard Jr. made Layup. Assisted by Marcus Williams.,9,9,1st Half,15:48,True,2539,2025-01-24T02:17:56Z
401706703101846901,101846901,LayUpShot,Jordan Ross missed Layup.,9,9,1st Half,15:30,False,2608,2025-01-24T02:18:14Z
401706703101847201,101847201,Defensive Rebound,Junjie Wang Defensive Rebound.,9,9,1st Half,15:27,False,2539,2025-01-24T02:18:16Z
401706703101848101,101848101,DunkShot,Marcus Williams made Dunk.,11,9,1st Half,15:18,True,2539,2025-01-24T02:18:26Z
401706703101855001,101855001,JumpShot,Paulius Murauskas made Jumper.,11,11,1st Half,14:49,True,2608,2025-01-24T02:18:55Z
401706703101857601,101857601,JumpShot,Junjie Wang missed Three Point Jumper.,11,11,1st Half,14:23,False,2539,2025-01-24T02:19:22Z
401706703101858001,101858001,Defensive Rebound,Mitchell Saxen Defensive Rebound.,11,11,1st Half,14:19,False,2608,2025-01-24T02:19:24Z
401706703101859701,101859701,LayUpShot,Paulius Murauskas made Layup.,11,13,1st Half,14:02,True,2608,2025-01-24T02:19:43Z
401706703101866101,101866101,JumpShot,Carlton Linguard Jr. made Three Point Jumper. Assisted by Tyrone Riley IV.,14,13,1st Half,13:38,True,2539,2025-01-24T02:20:06Z
401706703101868101,101868101,PersonalFoul,Foul on Junjie Wang.,14,13,1st Half,13:18,False,2539,2025-01-24T02:20:25Z
401706703101868201,101868201,LayUpShot,Luke Barrett made Layup. Assisted by Augustas Marciulionis.,14,15,1st Half,13:17,True,2608,2025-01-24T02:22:46Z
401706703101875001,101875001,PersonalFoul,Foul on Luke Barrett.,14,15,1st Half,12:49,False,2608,2025-01-24T02:23:11Z
401706703101876701,101876701,JumpShot,Malik Thomas missed Three Point Jumper.,14,15,1st Half,12:32,False,2539,2025-01-24T02:23:50Z
401706703101876702,101876702,Block Shot,Luke Barrett Block.,14,15,1st Half,12:32,False,2608,2025-01-24T02:23:52Z
401706703101877201,101877201,Defensive Rebound,Mitchell Saxen Defensive Rebound.,14,15,1st Half,12:27,False,2608,2025-01-24T02:23:52Z
401706703101878301,101878301,PersonalFoul,Foul on James O'Donnell.,14,15,1st Half,12:16,False,2539,2025-01-24T02:24:07Z
401706703101884001,101884001,JumpShot,Paulius Murauskas made Jumper.,14,17,1st Half,11:59,True,2608,2025-01-24T02:25:33Z
401706703101886501,101886501,JumpShot,Marcus Williams made Three Point Jumper. Assisted by Ryan Beasley.,17,17,1st Half,11:34,True,2539,2025-01-24T02:25:59Z
401706703101889101,101889101,LayUpShot,Paulius Murauskas made Layup. Assisted by Augustas Marciulionis.,17,19,1st Half,11:08,True,2608,2025-01-24T02:26:23Z
401706703101895901,101895901,JumpShot,Ryan Beasley missed Three Point Jumper.,17,19,1st Half,10:40,False,2539,2025-01-24T02:26:51Z
401706703101896201,101896201,Defensive Rebound,Jordan Ross Defensive Rebound.,17,19,1st Half,10:37,False,2608,2025-01-24T02:26:54Z
401706703101896801,101896801,PersonalFoul,Foul on James O'Donnell.,17,19,1st Half,10:31,False,2539,2025-01-24T02:27:01Z
401706703101897001,101897001,JumpShot,Paulius Murauskas made Jumper. Assisted by Augustas Marciulionis.,17,21,1st Half,10:29,True,2608,2025-01-24T02:29:28Z
401706703101898901,101898901,Lost Ball Turnover,Malik Thomas Turnover.,17,21,1st Half,10:10,False,2539,2025-01-24T02:29:46Z
401706703101904301,101904301,JumpShot,Paulius Murauskas missed Three Point Jumper.,17,21,1st Half,9:56,False,2608,2025-01-24T02:30:24Z
401706703101904601,101904601,Defensive Rebound,Malik Thomas Defensive Rebound.,17,21,1st Half,9:53,False,2539,2025-01-24T02:30:26Z
401706703101905501,101905501,JumpShot,Junjie Wang missed Three Point Jumper.,17,21,1st Half,9:44,False,2539,2025-01-24T02:30:36Z
401706703101905901,101905901,Defensive Rebound,Paulius Murauskas Defensive Rebound.,17,21,1st Half,9:40,False,2608,2025-01-24T02:30:38Z
401706703101907001,101907001,LayUpShot,Paulius Murauskas missed Layup.,17,21,1st Half,9:29,False,2608,2025-01-24T02:30:50Z
401706703101907301,101907301,Defensive Rebound,Tyrone Riley IV Defensive Rebound.,17,21,1st Half,9:26,False,2539,2025-01-24T02:30:53Z
401706703101907401,101907401,PersonalFoul,Foul on Augustas Marciulionis.,17,21,1st Half,9:25,False,2608,2025-01-24T02:30:53Z
401706703101908401,101908401,JumpShot,Marcus Williams missed Three Point Jumper.,17,21,1st Half,9:15,False,2539,2025-01-24T02:31:48Z
401706703101909101,101909101,Defensive Rebound,Mikey Lewis Defensive Rebound.,17,21,1st Half,9:08,False,2608,2025-01-24T02:31:55Z
401706703101914701,101914701,PersonalFoul,Foul on Mitchell Saxen.,17,21,1st Half,8:52,False,2608,2025-01-24T02:32:10Z
401706703101914702,101914702,Lost Ball Turnover,Mitchell Saxen Turnover.,17,21,1st Half,8:52,False,2608,2025-01-24T02:32:10Z
401706703101915801,101915801,JumpShot,Ryan Beasley missed Jumper.,17,21,1st Half,8:41,False,2539,2025-01-24T02:32:36Z
401706703101916101,101916101,Offensive Rebound,Junjie Wang Offensive Rebound.,17,21,1st Half,8:38,False,2539,2025-01-24T02:32:39Z
401706703101916401,101916401,JumpShot,Carlton Linguard Jr. missed Three Point Jumper.,17,21,1st Half,8:35,False,2539,2025-01-24T02:32:43Z
401706703101916801,101916801,Defensive Rebound,Paulius Murauskas Defensive Rebound.,17,21,1st Half,8:31,False,2608,2025-01-24T02:32:45Z
401706703101918701,101918701,JumpShot,Mitchell Saxen made Jumper.,17,23,1st Half,8:12,True,2608,2025-01-24T02:33:06Z
401706703101924701,101924701,JumpShot,Carlton Linguard Jr. made Three Point Jumper. Assisted by Ryan Beasley.,20,23,1st Half,7:52,True,2539,2025-01-24T02:33:25Z
401706703101927101,101927101,LayUpShot,Jordan Ross missed Layup.,20,23,1st Half,7:28,False,2608,2025-01-24T02:33:50Z
401706703101927103,101927103,Offensive Rebound,Saint Mary's Offensive Rebound.,20,23,1st Half,7:28,False,2608,2025-01-24T02:33:50Z
401706703101927104,101927104,Block Shot,Marcus Williams Block.,20,23,1st Half,7:28,False,2539,2025-01-24T02:33:50Z
401706703101927301,101927301,JumpShot,Mikey Lewis made Three Point Jumper. Assisted by Jordan Ross.,20,26,1st Half,7:26,True,2608,2025-01-24T02:36:43Z
401706703101929201,101929201,JumpShot,Carlton Linguard Jr. made Three Point Jumper. Assisted by Marcus Williams.,23,26,1st Half,7:07,True,2539,2025-01-24T02:37:03Z
401706703101934901,101934901,Lost Ball Turnover,Harry Wessels Turnover.,23,26,1st Half,6:50,False,2608,2025-01-24T02:37:19Z
401706703101934902,101934902,Steal,Marcus Williams Steal.,23,26,1st Half,6:50,False,2539,2025-01-24T02:37:19Z
401706703101935401,101935401,LayUpShot,Marcus Williams missed Layup.,23,26,1st Half,6:45,False,2539,2025-01-24T02:37:24Z
401706703101935701,101935701,Defensive Rebound,Harry Wessels Defensive Rebound.,23,26,1st Half,6:42,False,2608,2025-01-24T02:37:27Z
401706703101936301,101936301,Lost Ball Turnover,Mikey Lewis Turnover.,23,26,1st Half,6:36,False,2608,2025-01-24T02:37:38Z
401706703101938901,101938901,LayUpShot,Malik Thomas missed Layup.,23,26,1st Half,6:10,False,2539,2025-01-24T02:38:19Z
401706703101939101,101939101,Defensive Rebound,Harry Wessels Defensive Rebound.,23,26,1st Half,6:08,False,2608,2025-01-24T02:38:19Z
401706703101939701,101939701,PersonalFoul,Foul on Harry Wessels.,23,26,1st Half,6:02,False,2608,2025-01-24T02:38:27Z
401706703101939702,101939702,Lost Ball Turnover,Harry Wessels Turnover.,23,26,1st Half,6:02,False,2608,2025-01-24T02:38:27Z
401706703101945901,101945901,PersonalFoul,Foul on Jordan Ross.,23,26,1st Half,5:40,False,2608,2025-01-24T02:39:02Z
401706703101945902,101945902,MadeFreeThrow,Marcus Williams made Free Throw.,24,26,1st Half,5:40,True,2539,2025-01-24T02:39:02Z
401706703101945903,101945903,MadeFreeThrow,Marcus Williams made Free Throw.,25,26,1st Half,5:40,True,2539,2025-01-24T02:39:56Z
401706703101947801,101947801,JumpShot,Luke Barrett missed Jumper.,25,26,1st Half,5:21,False,2608,2025-01-24T02:40:33Z
401706703101948101,101948101,Defensive Rebound,Jason Rivera-Torres Defensive Rebound.,25,26,1st Half,5:18,False,2539,2025-01-24T02:40:35Z
401706703101948601,101948601,JumpShot,Malik Thomas missed Three Point Jumper.,25,26,1st Half,5:13,False,2539,2025-01-24T02:40:42Z
401706703101948901,101948901,Defensive Rebound,Paulius Murauskas Defensive Rebound.,25,26,1st Half,5:10,False,2608,2025-01-24T02:40:44Z
401706703101949901,101949901,LayUpShot,Mitchell Saxen made Layup. Assisted by Paulius Murauskas.,25,28,1st Half,5:00,True,2608,2025-01-24T02:40:54Z
401706703101954901,101954901,Lost Ball Turnover,Ryan Beasley Turnover.,25,28,1st Half,4:50,False,2539,2025-01-24T02:41:06Z
