play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715646101806501,101806501,LayUpShot,Keyshawn Hall made Layup.,0,2,1st Half,19:34,True,2116,2024-11-20T00:02:14Z
401715646101809001,101809001,LayUpShot,Rodney Johnson Jr. made Layup.,2,2,1st Half,19:09,True,2635,2024-11-20T00:02:39Z
401715646101814501,101814501,JumpShot,Jordan Ivy-Curry missed Three Point Jumper.,2,2,1st Half,18:54,False,2116,2024-11-20T00:02:55Z
401715646101814801,101814801,Offensive Rebound,Dallan Coleman Offensive Rebound.,2,2,1st Half,18:51,False,2116,2024-11-20T00:02:58Z
401715646101815001,101815001,LayUpShot,Dallan Coleman made Layup.,2,4,1st Half,18:49,True,2116,2024-11-20T00:02:58Z
401715646101816901,101816901,JumpShot,Rodney Johnson Jr. made Jumper.,4,4,1st Half,18:30,True,2635,2024-11-20T00:03:19Z
401715646101818301,101818301,DunkShot,Moustapha Thiam made Dunk. Assisted by Keyshawn Hall.,4,6,1st Half,18:16,True,2116,2024-11-20T00:03:33Z
401715646101824001,101824001,Lost Ball Turnover,Daniel Egbuniwe Turnover.,4,6,1st Half,17:59,False,2635,2024-11-20T00:03:49Z
401715646101824801,101824801,JumpShot,Moustapha Thiam missed Three Point Jumper.,4,6,1st Half,17:51,False,2116,2024-11-20T00:04:13Z
401715646101825202,101825202,PersonalFoul,Foul on Dallan Coleman.,4,6,1st Half,17:47,False,2116,2024-11-20T00:04:39Z
401715646101825203,101825203,Defensive Rebound,Tennessee Tech Defensive Rebound.,4,6,1st Half,17:47,False,2635,2024-11-20T00:04:39Z
401715646101825601,101825601,JumpShot,Grant Slatten made Three Point Jumper. Assisted by Kyle Layton.,7,6,1st Half,17:43,True,2635,2024-11-20T00:04:44Z
401715646101827401,101827401,JumpShot,Dallan Coleman made Three Point Jumper. Assisted by Jordan Ivy-Curry.,7,9,1st Half,17:25,True,2116,2024-11-20T00:05:05Z
401715646101829501,101829501,PersonalFoul,Foul on Jordan Ivy-Curry.,7,9,1st Half,17:04,False,2116,2024-11-20T00:05:22Z
401715646101829502,101829502,MadeFreeThrow,Daniel Egbuniwe made Free Throw.,8,9,1st Half,17:04,True,2635,2024-11-20T00:05:22Z
401715646101829503,101829503,MadeFreeThrow,Daniel Egbuniwe missed Free Throw.,8,9,1st Half,17:04,False,2635,2024-11-20T00:05:22Z
401715646101829504,101829504,Offensive Rebound,Grant Slatten Offensive Rebound.,8,9,1st Half,17:04,False,2635,2024-11-20T00:06:05Z
401715646101829701,101829701,Lost Ball Turnover,Grant Slatten Turnover.,8,9,1st Half,17:02,False,2635,2024-11-20T00:06:07Z
401715646101829702,101829702,Steal,Jordan Ivy-Curry Steal.,8,9,1st Half,17:02,False,2116,2024-11-20T00:06:07Z
401715646101834501,101834501,PersonalFoul,Foul on Daniel Egbuniwe.,8,9,1st Half,16:54,False,2635,2024-11-20T00:06:16Z
401715646101835601,101835601,JumpShot,Jordan Ivy-Curry made Jumper. Assisted by Keyshawn Hall.,8,11,1st Half,16:43,True,2116,2024-11-20T00:06:44Z
401715646101837501,101837501,JumpShot,Daniel Egbuniwe missed Jumper.,8,11,1st Half,16:24,False,2635,2024-11-20T00:07:03Z
401715646101837801,101837801,Defensive Rebound,Darius Johnson Defensive Rebound.,8,11,1st Half,16:21,False,2116,2024-11-20T00:07:03Z
401715646101838301,101838301,Lost Ball Turnover,Keyshawn Hall Turnover.,8,11,1st Half,16:16,False,2116,2024-11-20T00:07:11Z
401715646101844501,101844501,JumpShot,Rodney Johnson Jr. missed Jumper.,8,11,1st Half,15:54,False,2635,2024-11-20T00:07:47Z
401715646101844801,101844801,Defensive Rebound,Dallan Coleman Defensive Rebound.,8,11,1st Half,15:51,False,2116,2024-11-20T00:07:49Z
401715646101845501,101845501,LayUpShot,Keyshawn Hall missed Layup.,8,11,1st Half,15:44,False,2116,2024-11-20T00:07:58Z
401715646101845801,101845801,Defensive Rebound,Rodney Johnson Jr. Defensive Rebound.,8,11,1st Half,15:41,False,2635,2024-11-20T00:08:00Z
401715646101846201,101846201,JumpShot,Jaylon Johnson made Three Point Jumper. Assisted by Kyle Layton.,11,11,1st Half,15:37,True,2635,2024-11-20T00:08:02Z
401715646101847201,101847201,LayUpShot,Dallan Coleman made Layup. Assisted by Darius Johnson.,11,13,1st Half,15:27,True,2116,2024-11-20T00:11:12Z
