play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706328101805701,101805701,JumpShot,Eian Elmer made Jumper.,2,0,1st Half,19:42,True,193,2025-01-18T20:28:05Z
401706328101807701,101807701,DunkShot,Cli'Ron Hornbeak made Dunk. Assisted by VonCameron Davis.,2,2,1st Half,19:22,True,2309,2025-01-18T20:28:26Z
401706328101814001,101814001,LayUpShot,Antwone Woolfolk made Layup.,4,2,1st Half,18:59,True,193,2025-01-18T20:29:03Z
401706328101814002,101814002,PersonalFoul,Foul on Cli'Ron Hornbeak.,4,2,1st Half,18:59,False,2309,2025-01-18T20:29:03Z
401706328101814003,101814003,MadeFreeThrow,Antwone Woolfolk made Free Throw.,5,2,1st Half,18:59,True,193,2025-01-18T20:29:03Z
401706328101816701,101816701,PersonalFoul,Foul on Mekhi Cooper.,5,2,1st Half,18:32,False,193,2025-01-18T20:30:04Z
401706328101817501,101817501,Lost Ball Turnover,Cian Medley Turnover.,5,2,1st Half,18:24,False,2309,2025-01-18T20:30:31Z
401706328101819101,101819101,JumpShot,Kam Craft missed Three Point Jumper.,5,2,1st Half,18:08,False,193,2025-01-18T20:31:04Z
401706328101819401,101819401,Offensive Rebound,Antwone Woolfolk Offensive Rebound.,5,2,1st Half,18:05,False,193,2025-01-18T20:31:05Z
401706328101824501,101824501,LayUpShot,Antwone Woolfolk made Layup. Assisted by Mekhi Cooper.,7,2,1st Half,17:54,True,193,2025-01-18T20:31:17Z
401706328101827101,101827101,LayUpShot,VonCameron Davis made Layup.,7,4,1st Half,17:28,True,2309,2025-01-18T20:31:43Z
401706328101828901,101828901,JumpShot,Eian Elmer missed Three Point Jumper.,7,4,1st Half,17:10,False,193,2025-01-18T20:32:01Z
401706328101829001,101829001,Defensive Rebound,Kent State Defensive Rebound.,7,4,1st Half,17:09,False,2309,2025-01-18T20:32:01Z
401706328101835001,101835001,JumpShot,Mike Bekelja missed Three Point Jumper.,7,4,1st Half,16:49,False,2309,2025-01-18T20:32:47Z
401706328101835701,101835701,Offensive Rebound,VonCameron Davis Offensive Rebound.,7,4,1st Half,16:42,False,2309,2025-01-18T20:32:51Z
401706328101836901,101836901,JumpShot,Cian Medley missed Three Point Jumper.,7,4,1st Half,16:30,False,2309,2025-01-18T20:33:48Z
401706328101837201,101837201,Offensive Rebound,Delrecco Gillespie Offensive Rebound.,7,4,1st Half,16:27,False,2309,2025-01-18T20:33:50Z
401706328101837501,101837501,LayUpShot,Delrecco Gillespie missed Layup.,7,4,1st Half,16:24,False,2309,2025-01-18T20:33:54Z
401706328101837701,101837701,Defensive Rebound,Peter Suder Defensive Rebound.,7,4,1st Half,16:22,False,193,2025-01-18T20:33:56Z
401706328101838401,101838401,JumpShot,Eian Elmer made Three Point Jumper. Assisted by Peter Suder.,10,4,1st Half,16:15,True,193,2025-01-18T20:34:04Z
401706328101845401,101845401,JumpShot,Cian Medley made Three Point Jumper. Assisted by Delrecco Gillespie.,10,7,1st Half,15:45,True,2309,2025-01-18T20:34:34Z
401706328101846401,101846401,PersonalFoul,Foul on VonCameron Davis.,10,7,1st Half,15:35,False,2309,2025-01-18T20:34:43Z
401706328101848701,101848701,JumpShot,Peter Suder missed Three Point Jumper.,10,7,1st Half,15:12,False,193,2025-01-18T20:38:20Z
401706328101849001,101849001,Offensive Rebound,Kam Craft Offensive Rebound.,10,7,1st Half,15:09,False,193,2025-01-18T20:38:22Z
401706328101849101,101849101,Lost Ball Turnover,Kam Craft Turnover.,10,7,1st Half,15:08,False,193,2025-01-18T20:38:22Z
401706328101849102,101849102,Steal,Jamal Sumlin Steal.,10,7,1st Half,15:08,False,2309,2025-01-18T20:38:22Z
401706328101849401,101849401,PersonalFoul,Foul on Evan Ipsaro.,10,7,1st Half,15:05,False,193,2025-01-18T20:38:26Z
401706328101849402,101849402,MadeFreeThrow,Jamal Sumlin missed Free Throw.,10,7,1st Half,15:05,False,2309,2025-01-18T20:38:32Z
401706328101849403,101849403,Dead Ball Rebound,Kent State Deadball Team Rebound.,10,7,1st Half,15:05,False,2309,2025-01-18T20:38:32Z
401706328101849404,101849404,MadeFreeThrow,Jamal Sumlin made Free Throw.,10,8,1st Half,15:05,True,2309,2025-01-18T20:38:32Z
401706328101855001,101855001,JumpShot,Eian Elmer made Jumper.,12,8,1st Half,14:49,True,193,2025-01-18T20:39:28Z
401706328101857701,101857701,PersonalFoul,Foul on Evan Ipsaro.,12,8,1st Half,14:22,False,193,2025-01-18T20:39:55Z
401706328101857901,101857901,JumpShot,Jalen Sullinger missed Three Point Jumper.,12,8,1st Half,14:20,False,2309,2025-01-18T20:40:31Z
401706328101858001,101858001,Defensive Rebound,Miami (OH) Defensive Rebound.,12,8,1st Half,14:19,False,193,2025-01-18T20:40:31Z
401706328101858002,101858002,PersonalFoul,Foul on Jamal Sumlin.,12,8,1st Half,14:19,False,2309,2025-01-18T20:40:31Z
401706328101859801,101859801,LayUpShot,Brant Byers made Layup. Assisted by Eian Elmer.,14,8,1st Half,14:01,True,193,2025-01-18T20:41:37Z
401706328101864801,101864801,JumpShot,Jamal Sumlin missed Three Point Jumper.,14,8,1st Half,13:51,False,2309,2025-01-18T20:41:47Z
401706328101865001,101865001,Dead Ball Rebound,Kent State Deadball Team Rebound.,14,8,1st Half,13:49,False,2309,2025-01-18T20:41:47Z
401706328101865002,101865002,PersonalFoul,Foul on Reece Potter.,14,8,1st Half,13:49,False,193,2025-01-18T20:41:56Z
401706328101865601,101865601,PersonalFoul,Foul on Mekhi Cooper.,14,8,1st Half,13:43,False,193,2025-01-18T20:42:14Z
401706328101866401,101866401,JumpShot,VonCameron Davis missed Jumper.,14,8,1st Half,13:35,False,2309,2025-01-18T20:42:44Z
401706328101866701,101866701,Defensive Rebound,Miami (OH) Defensive Rebound.,14,8,1st Half,13:32,False,193,2025-01-18T20:42:44Z
401706328101868201,101868201,JumpShot,Luke Skaljac missed Three Point Jumper.,14,8,1st Half,13:17,False,193,2025-01-18T20:43:20Z
401706328101868501,101868501,Defensive Rebound,Cian Medley Defensive Rebound.,14,8,1st Half,13:14,False,2309,2025-01-18T20:43:23Z
401706328101869501,101869501,LayUpShot,VonCameron Davis made Layup.,14,10,1st Half,13:04,True,2309,2025-01-18T20:43:31Z
401706328101876701,101876701,Lost Ball Turnover,Miami (OH)  Turnover.,14,10,1st Half,12:32,False,193,2025-01-18T20:44:03Z
401706328101878601,101878601,JumpShot,Donovan Hunter missed Three Point Jumper.,14,10,1st Half,12:13,False,2309,2025-01-18T20:44:54Z
401706328101879001,101879001,Defensive Rebound,Antwone Woolfolk Defensive Rebound.,14,10,1st Half,12:09,False,193,2025-01-18T20:44:57Z
401706328101879601,101879601,Lost Ball Turnover,Peter Suder Turnover.,14,10,1st Half,12:03,False,193,2025-01-18T20:45:03Z
401706328101879602,101879602,Steal,Donovan Hunter Steal.,14,10,1st Half,12:03,False,2309,2025-01-18T20:45:03Z
401706328101885401,101885401,LayUpShot,Jamal Sumlin made Layup.,14,12,1st Half,11:45,True,2309,2025-01-18T20:45:21Z
401706328101888501,101888501,JumpShot,Brant Byers made Three Point Jumper. Assisted by Luke Skaljac.,17,12,1st Half,11:14,True,193,2025-01-18T20:45:52Z
401706328101895201,101895201,JumpShot,Jamal Sumlin missed Jumper.,17,12,1st Half,10:47,False,2309,2025-01-18T20:46:20Z
401706328101895601,101895601,Defensive Rebound,Antwone Woolfolk Defensive Rebound.,17,12,1st Half,10:43,False,193,2025-01-18T20:46:20Z
401706328101895902,101895902,Lost Ball Turnover,Antwone Woolfolk Turnover.,17,12,1st Half,10:40,False,193,2025-01-18T20:46:27Z
401706328101895903,101895903,Steal,Jamal Sumlin Steal.,17,12,1st Half,10:40,False,2309,2025-01-18T20:46:27Z
