play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726450101805201,101805201,JumpShot,Yusef Salih missed Three Point Jumper.,0,0,1st Half,19:47,False,2837,2025-02-08T21:26:47Z
401726450101805501,101805501,Defensive Rebound,Sincere Malone Defensive Rebound.,0,0,1st Half,19:44,False,2447,2025-02-08T21:26:52Z
401726450101806001,101806001,LayUpShot,Sincere Malone made Layup.,0,2,1st Half,19:39,True,2447,2025-02-08T21:26:56Z
401726450101809201,101809201,LayUpShot,KC Ugwuakazi made Layup.,2,2,1st Half,19:07,True,2837,2025-02-08T21:27:31Z
401726450101814801,101814801,JumpShot,Robert Brown III missed Three Point Jumper.,2,2,1st Half,18:51,False,2447,2025-02-08T21:27:44Z
401726450101814802,101814802,Block Shot,KC Ugwuakazi Block.,2,2,1st Half,18:51,False,2837,2025-02-08T21:27:44Z
401726450101815401,101815401,Offensive Rebound,Jamal West Jr. Offensive Rebound.,2,2,1st Half,18:45,False,2447,2025-02-08T21:27:50Z
401726450101815601,101815601,JumpShot,Robert Brown III missed Three Point Jumper.,2,2,1st Half,18:43,False,2447,2025-02-08T21:27:52Z
401726450101815801,101815801,Offensive Rebound,Jaylen Searles Offensive Rebound.,2,2,1st Half,18:41,False,2447,2025-02-08T21:27:55Z
401726450101816601,101816601,PersonalFoul,Foul on Yusef Salih.,2,2,1st Half,18:33,False,2837,2025-02-08T21:28:03Z
401726450101816602,101816602,MadeFreeThrow,Trae English made Free Throw.,2,3,1st Half,18:33,True,2447,2025-02-08T21:28:03Z
401726450101816603,101816603,MadeFreeThrow,Trae English made Free Throw.,2,4,1st Half,18:33,True,2447,2025-02-08T21:28:39Z
401726450101819001,101819001,JumpShot,Tay Mosher missed Three Point Jumper.,2,4,1st Half,18:09,False,2837,2025-02-08T21:29:08Z
401726450101819301,101819301,Defensive Rebound,Jaylen Searles Defensive Rebound.,2,4,1st Half,18:06,False,2447,2025-02-08T21:29:13Z
401726450101824301,101824301,JumpShot,Robert Brown III missed Three Point Jumper.,2,4,1st Half,17:56,False,2447,2025-02-08T21:29:23Z
