play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724877111757193,111757193,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T22:06:19Z
401724877111757194,111757194,Jumpball,Jump Ball won by Florida State,0,0,1st Half,19:58,False,52,2025-02-15T22:06:21Z
401724877111757195,111757195,Jumpball,Jump Ball lost by Clemson,0,0,1st Half,19:58,False,228,2025-02-15T22:06:21Z
401724877111757244,111757244,Lost Ball Turnover,Malique Ewin Turnover.,0,0,1st Half,19:41,False,52,2025-02-15T22:06:40Z
401724877111757292,111757292,JumpShot,Viktor Lakhin made Jumper. Assisted by Dillon Hunter.,2,0,1st Half,19:16,True,228,2025-02-15T22:07:14Z
401724877111757403,111757403,JumpShot,Chandler Jackson missed Jumper.,2,0,1st Half,18:46,False,52,2025-02-15T22:07:57Z
401724877111757454,111757454,Defensive Rebound,Viktor Lakhin Defensive Rebound.,2,0,1st Half,18:44,False,228,2025-02-15T22:07:59Z
401724877111757455,111757455,JumpShot,Chase Hunter missed Jumper.,2,0,1st Half,18:35,False,228,2025-02-15T22:08:07Z
401724877111757472,111757472,Block Shot,Malique Ewin Block.,2,0,1st Half,18:35,False,52,2025-02-15T22:08:07Z
401724877111757473,111757473,Defensive Rebound,Malique Ewin Defensive Rebound.,2,0,1st Half,18:32,False,52,2025-02-15T22:08:11Z
401724877111757511,111757511,LayUpShot,Malique Ewin made Layup.,2,2,1st Half,18:05,True,52,2025-02-15T22:08:38Z
401724877111757566,111757566,JumpShot,Dillon Hunter missed Three Point Jumper.,2,2,1st Half,17:46,False,228,2025-02-15T22:08:57Z
401724877111757574,111757574,Offensive Rebound,Viktor Lakhin Offensive Rebound.,2,2,1st Half,17:39,False,228,2025-02-15T22:09:03Z
401724877111757575,111757575,JumpShot,Ian Schieffelin made Three Point Jumper. Assisted by Chase Hunter.,5,2,1st Half,17:38,True,228,2025-02-15T22:09:04Z
401724877111757593,111757593,Lost Ball Turnover,Malique Ewin Turnover.,5,2,1st Half,17:23,False,52,2025-02-15T22:09:19Z
401724877111757594,111757594,Steal,Chase Hunter Steal.,5,2,1st Half,17:23,False,228,2025-02-15T22:09:19Z
401724877111757605,111757605,PersonalFoul,Foul on Chandler Jackson.,5,2,1st Half,17:15,False,52,2025-02-15T22:09:32Z
401724877111757682,111757682,MadeFreeThrow,Viktor Lakhin missed Free Throw.,5,2,1st Half,17:15,False,228,2025-02-15T22:10:15Z
401724877111757684,111757684,Dead Ball Rebound,Clemson Deadball Team Rebound.,5,2,1st Half,17:15,False,228,2025-02-15T22:10:15Z
401724877111757685,111757685,MadeFreeThrow,Viktor Lakhin made Free Throw.,6,2,1st Half,17:15,True,228,2025-02-15T22:10:17Z
401724877111757719,111757719,LayUpShot,Chandler Jackson made Layup.,6,4,1st Half,16:52,True,52,2025-02-15T22:10:44Z
401724877111757755,111757755,LayUpShot,Dillon Hunter made Layup.,8,4,1st Half,16:26,True,228,2025-02-15T22:11:10Z
401724877111757792,111757792,JumpShot,Taylor Bol Bowen missed Jumper.,8,4,1st Half,16:02,False,52,2025-02-15T22:11:34Z
401724877111757793,111757793,Defensive Rebound,Ian Schieffelin Defensive Rebound.,8,4,1st Half,15:59,False,228,2025-02-15T22:11:36Z
401724877111757800,111757800,LayUpShot,Ian Schieffelin missed Layup.,8,4,1st Half,15:47,False,228,2025-02-15T22:11:48Z
401724877111757801,111757801,Defensive Rebound,Malique Ewin Defensive Rebound.,8,4,1st Half,15:45,False,52,2025-02-15T22:11:50Z
401724877111757802,111757802,JumpShot,Taylor Bol Bowen missed Three Point Jumper.,8,4,1st Half,15:40,False,52,2025-02-15T22:11:56Z
401724877111757804,111757804,Defensive Rebound,Viktor Lakhin Defensive Rebound.,8,4,1st Half,15:37,False,228,2025-02-15T22:11:58Z
401724877111757805,111757805,JumpShot,Jaeden Zackery missed Three Point Jumper.,8,4,1st Half,15:30,False,228,2025-02-15T22:12:06Z
401724877111757832,111757832,Defensive Rebound,Malique Ewin Defensive Rebound.,8,4,1st Half,15:27,False,52,2025-02-15T22:12:08Z
401724877111757833,111757833,LayUpShot,Taylor Bol Bowen missed Layup.,8,4,1st Half,15:19,False,52,2025-02-15T22:12:17Z
401724877111757834,111757834,Defensive Rebound,Viktor Lakhin Defensive Rebound.,8,4,1st Half,15:17,False,228,2025-02-15T22:12:19Z
401724877111757835,111757835,LayUpShot,Jaeden Zackery made Layup.,10,4,1st Half,15:11,True,228,2025-02-15T22:12:24Z
401724877111757839,111757839,Lost Ball Turnover,Jamir Watkins Turnover.,10,4,1st Half,14:50,False,52,2025-02-15T22:12:46Z
401724877111757840,111757840,Steal,Jaeden Zackery Steal.,10,4,1st Half,14:50,False,228,2025-02-15T22:12:46Z
401724877111757845,111757845,LayUpShot,Ian Schieffelin made Layup. Assisted by Viktor Lakhin.,12,4,1st Half,14:38,True,228,2025-02-15T22:12:58Z
401724877111757909,111757909,JumpShot,Jamir Watkins made Three Point Jumper. Assisted by Daquan Davis.,12,7,1st Half,14:05,True,52,2025-02-15T22:13:31Z
401724877111757913,111757913,JumpShot,Chase Hunter missed Three Point Jumper.,12,7,1st Half,13:47,False,228,2025-02-15T22:13:49Z
401724877111757914,111757914,Offensive Rebound,Dillon Hunter Offensive Rebound.,12,7,1st Half,13:43,False,228,2025-02-15T22:13:53Z
401724877111757915,111757915,TipShot,Dillon Hunter made Two Point Tip Shot.,14,7,1st Half,13:43,True,228,2025-02-15T22:13:53Z
401724877111757919,111757919,Lost Ball Turnover,Jamir Watkins Turnover.,14,7,1st Half,13:22,False,52,2025-02-15T22:14:14Z
401724877111757920,111757920,Steal,Viktor Lakhin Steal.,14,7,1st Half,13:22,False,228,2025-02-15T22:14:14Z
401724877111758047,111758047,LayUpShot,Ian Schieffelin made Layup. Assisted by Viktor Lakhin.,16,7,1st Half,13:06,True,228,2025-02-15T22:14:29Z
401724877111758058,111758058,ShortTimeOut,Florida State Timeout,16,7,1st Half,12:58,False,52,2025-02-15T22:14:40Z
401724877111758060,111758060,OfficialTVTimeOut,Official TV Timeout,16,7,1st Half,12:58,False,,2025-02-15T22:14:42Z
401724877111758392,111758392,Substitution,Chandler Jackson subbing out for Florida State,16,7,1st Half,12:58,False,52,2025-02-15T22:17:41Z
401724877111758393,111758393,Substitution,Jamir Watkins subbing out for Florida State,16,7,1st Half,12:58,False,52,2025-02-15T22:17:41Z
401724877111758394,111758394,Substitution,Taylor Bol Bowen subbing out for Florida State,16,7,1st Half,12:58,False,52,2025-02-15T22:17:41Z
401724877111758395,111758395,Substitution,Malique Ewin subbing out for Florida State,16,7,1st Half,12:58,False,52,2025-02-15T22:17:41Z
401724877111758397,111758397,Substitution,Jerry Deng subbing in for Florida State,16,7,1st Half,12:58,False,52,2025-02-15T22:17:41Z
401724877111758398,111758398,Substitution,AJ Swinton subbing in for Florida State,16,7,1st Half,12:58,False,52,2025-02-15T22:17:41Z
401724877111758400,111758400,Substitution,Alier Maluk subbing in for Florida State,16,7,1st Half,12:58,False,52,2025-02-15T22:17:41Z
401724877111758401,111758401,Substitution,Justin Thomas subbing in for Florida State,16,7,1st Half,12:58,False,52,2025-02-15T22:17:41Z
401724877111758402,111758402,Substitution,Viktor Lakhin subbing out for Clemson,16,7,1st Half,12:58,False,228,2025-02-15T22:17:41Z
401724877111758403,111758403,Substitution,Dillon Hunter subbing out for Clemson,16,7,1st Half,12:58,False,228,2025-02-15T22:17:41Z
401724877111758404,111758404,Substitution,Ian Schieffelin subbing out for Clemson,16,7,1st Half,12:58,False,228,2025-02-15T22:17:41Z
401724877111758405,111758405,Substitution,Myles Foster subbing in for Clemson,16,7,1st Half,12:58,False,228,2025-02-15T22:17:41Z
401724877111758426,111758426,Substitution,Chauncey Wiggins subbing in for Clemson,16,7,1st Half,12:58,False,228,2025-02-15T22:17:41Z
401724877111758427,111758427,Substitution,Del Jones subbing in for Clemson,16,7,1st Half,12:58,False,228,2025-02-15T22:17:41Z
401724877111758438,111758438,Lost Ball Turnover,AJ Swinton Turnover.,16,7,1st Half,12:57,False,52,2025-02-15T22:18:04Z
401724877111758440,111758440,Steal,Chase Hunter Steal.,16,7,1st Half,12:57,False,228,2025-02-15T22:18:04Z
401724877111758527,111758527,JumpShot,Del Jones missed Three Point Jumper.,16,7,1st Half,12:52,False,228,2025-02-15T22:18:10Z
401724877111758528,111758528,Defensive Rebound,Jerry Deng Defensive Rebound.,16,7,1st Half,12:47,False,52,2025-02-15T22:18:14Z
401724877111758541,111758541,JumpShot,Justin Thomas missed Three Point Jumper.,16,7,1st Half,12:30,False,52,2025-02-15T22:18:33Z
401724877111758542,111758542,Defensive Rebound,Chase Hunter Defensive Rebound.,16,7,1st Half,12:27,False,228,2025-02-15T22:18:34Z
401724877111758586,111758586,JumpShot,Chase Hunter missed Jumper.,16,7,1st Half,12:20,False,228,2025-02-15T22:18:42Z
401724877111758593,111758593,Dead Ball Rebound,Clemson Deadball Team Rebound.,16,7,1st Half,12:18,False,228,2025-02-15T22:18:48Z
401724877111758594,111758594,PersonalFoul,Foul on Daquan Davis.,16,7,1st Half,12:18,False,52,2025-02-15T22:18:49Z
401724877111758635,111758635,JumpShot,Del Jones made Jumper.,18,7,1st Half,12:01,True,228,2025-02-15T22:19:25Z
401724877111758645,111758645,PersonalFoul,Foul on Alier Maluk.,18,7,1st Half,12:01,False,52,2025-02-15T22:19:28Z
401724877111758680,111758680,MadeFreeThrow,Del Jones missed Free Throw.,18,7,1st Half,12:01,False,228,2025-02-15T22:19:51Z
401724877111758682,111758682,Defensive Rebound,AJ Swinton Defensive Rebound.,18,7,1st Half,11:59,False,52,2025-02-15T22:19:53Z
401724877111758684,111758684,JumpShot,Jerry Deng missed Three Point Jumper.,18,7,1st Half,11:53,False,52,2025-02-15T22:20:01Z
401724877111758685,111758685,Defensive Rebound,Chase Hunter Defensive Rebound.,18,7,1st Half,11:48,False,228,2025-02-15T22:20:04Z
401724877111758726,111758726,JumpShot,Chase Hunter missed Three Point Jumper.,18,7,1st Half,11:26,False,228,2025-02-15T22:20:27Z
401724877111758728,111758728,Offensive Rebound,Del Jones Offensive Rebound.,18,7,1st Half,11:23,False,228,2025-02-15T22:20:29Z
401724877111758729,111758729,JumpShot,Chauncey Wiggins made Jumper. Assisted by Del Jones.,20,7,1st Half,11:20,True,228,2025-02-15T22:20:33Z
401724877111758738,111758738,PersonalFoul,Foul on Daquan Davis.,20,7,1st Half,11:12,False,52,2025-02-15T22:20:47Z
401724877111758739,111758739,Lost Ball Turnover,Daquan Davis Turnover.,20,7,1st Half,11:12,False,52,2025-02-15T22:20:47Z
401724877111758741,111758741,OfficialTVTimeOut,Official TV Timeout,20,7,1st Half,11:12,False,,2025-02-15T22:20:52Z
401724877111758899,111758899,Substitution,Daquan Davis subbing out for Florida State,20,7,1st Half,11:11,False,52,2025-02-15T22:23:31Z
401724877111758900,111758900,Substitution,Bostyn Holt subbing in for Florida State,20,7,1st Half,11:11,False,52,2025-02-15T22:23:31Z
401724877111758959,111758959,JumpShot,Chauncey Wiggins missed Three Point Jumper.,20,7,1st Half,10:49,False,228,2025-02-15T22:24:13Z
401724877111759026,111759026,Offensive Rebound,Chauncey Wiggins Offensive Rebound.,20,7,1st Half,10:42,False,228,2025-02-15T22:24:19Z
401724877111759027,111759027,JumpShot,Jaeden Zackery made Jumper.,22,7,1st Half,10:30,True,228,2025-02-15T22:24:32Z
401724877111759032,111759032,LayUpShot,Alier Maluk made Layup. Assisted by AJ Swinton.,22,9,1st Half,10:13,True,52,2025-02-15T22:24:48Z
401724877111759043,111759043,JumpShot,Chauncey Wiggins made Jumper. Assisted by Jaeden Zackery.,24,9,1st Half,9:43,True,228,2025-02-15T22:25:19Z
401724877111759196,111759196,LayUpShot,Jerry Deng made Layup. Assisted by Bostyn Holt.,24,11,1st Half,9:18,True,52,2025-02-15T22:25:44Z
401724877111759201,111759201,JumpShot,Chauncey Wiggins missed Three Point Jumper.,24,11,1st Half,9:04,False,228,2025-02-15T22:25:57Z
401724877111759266,111759266,Defensive Rebound,Bostyn Holt Defensive Rebound.,24,11,1st Half,9:02,False,52,2025-02-15T22:25:59Z
401724877111759276,111759276,PersonalFoul,Foul on Chase Hunter.,24,11,1st Half,9:00,False,228,2025-02-15T22:26:12Z
401724877111759282,111759282,MadeFreeThrow,Bostyn Holt made Free Throw.,24,12,1st Half,9:00,True,52,2025-02-15T22:26:35Z
401724877111759311,111759311,Substitution,AJ Swinton subbing out for Florida State,24,12,1st Half,9:00,False,52,2025-02-15T22:26:43Z
401724877111759312,111759312,Substitution,Jamir Watkins subbing in for Florida State,24,12,1st Half,9:00,False,52,2025-02-15T22:26:43Z
401724877111759313,111759313,Substitution,Chase Hunter subbing out for Clemson,24,12,1st Half,9:00,False,228,2025-02-15T22:26:43Z
401724877111759314,111759314,Substitution,Myles Foster subbing out for Clemson,24,12,1st Half,9:00,False,228,2025-02-15T22:26:43Z
401724877111759315,111759315,Substitution,Viktor Lakhin subbing in for Clemson,24,12,1st Half,9:00,False,228,2025-02-15T22:26:43Z
401724877111759316,111759316,Substitution,Dillon Hunter subbing in for Clemson,24,12,1st Half,9:00,False,228,2025-02-15T22:26:43Z
401724877111759366,111759366,MadeFreeThrow,Bostyn Holt missed Free Throw.,24,12,1st Half,9:00,False,52,2025-02-15T22:26:58Z
401724877111759367,111759367,Defensive Rebound,Chauncey Wiggins Defensive Rebound.,24,12,1st Half,8:58,False,228,2025-02-15T22:27:00Z
401724877111759380,111759380,JumpShot,Dillon Hunter made Jumper.,26,12,1st Half,8:33,True,228,2025-02-15T22:27:25Z
401724877111759451,111759451,JumpShot,Jamir Watkins made Jumper.,26,14,1st Half,8:22,True,52,2025-02-15T22:27:38Z
401724877111759454,111759454,PersonalFoul,Foul on Del Jones.,26,14,1st Half,8:22,False,228,2025-02-15T22:27:40Z
401724877111759462,111759462,MadeFreeThrow,Jamir Watkins missed Free Throw.,26,14,1st Half,8:22,False,52,2025-02-15T22:28:07Z
401724877111759509,111759509,Defensive Rebound,Chauncey Wiggins Defensive Rebound.,26,14,1st Half,8:21,False,228,2025-02-15T22:28:09Z
401724877111759517,111759517,Lost Ball Turnover,Del Jones Turnover.,26,14,1st Half,8:02,False,228,2025-02-15T22:28:28Z
401724877111759519,111759519,LayUpShot,Justin Thomas missed Layup.,26,14,1st Half,7:58,False,52,2025-02-15T22:28:32Z
401724877111759520,111759520,Block Shot,Chauncey Wiggins Block.,26,14,1st Half,7:58,False,228,2025-02-15T22:28:32Z
401724877111759521,111759521,Offensive Rebound,Jamir Watkins Offensive Rebound.,26,14,1st Half,7:55,False,52,2025-02-15T22:28:35Z
401724877111759567,111759567,OfficialTVTimeOut,Official TV Timeout,26,14,1st Half,7:54,False,,2025-02-15T22:28:38Z
401724877111759685,111759685,Substitution,Jerry Deng subbing out for Florida State,26,14,1st Half,7:54,False,52,2025-02-15T22:31:33Z
