play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746102101805301,101805301,PersonalFoul,Foul on Tylan Pope.,0,0,1st Half,19:46,False,326,2025-02-08T22:02:45Z
401746102101805701,101805701,LayUpShot,Ugnius Jarusevicius made Layup.,0,2,1st Half,19:42,True,2117,2025-02-08T22:03:07Z
401746102101807501,101807501,Lost Ball Turnover,Kaden Gumbs Turnover.,0,2,1st Half,19:24,False,326,2025-02-08T22:03:25Z
401746102101809601,101809601,LayUpShot,Quentin Heady missed Layup.,0,2,1st Half,19:03,False,2117,2025-02-08T22:03:56Z
401746102101814101,101814101,Defensive Rebound,Joshua O'Garro Defensive Rebound.,0,2,1st Half,18:58,False,326,2025-02-08T22:04:00Z
401746102101815001,101815001,LayUpShot,Christian Turner missed Layup.,0,2,1st Half,18:49,False,326,2025-02-08T22:04:10Z
401746102101815301,101815301,Defensive Rebound,Quentin Heady Defensive Rebound.,0,2,1st Half,18:46,False,2117,2025-02-08T22:04:13Z
401746102101816901,101816901,LayUpShot,Anthony Pritchard made Layup.,0,4,1st Half,18:30,True,2117,2025-02-08T22:04:28Z
401746102101819101,101819101,Lost Ball Turnover,Joshua O'Garro Turnover.,0,4,1st Half,18:08,False,326,2025-02-08T22:04:51Z
401746102101825201,101825201,JumpShot,Cayden Vasko made Three Point Jumper. Assisted by Anthony Pritchard.,0,7,1st Half,17:47,True,2117,2025-02-08T22:05:27Z
401746102101825301,101825301,ShortTimeOut,Texas State Timeout,0,7,1st Half,17:46,False,326,2025-02-08T22:36:08Z
401746102101826601,101826601,Lost Ball Turnover,Dylan Dawson Turnover.,0,7,1st Half,17:33,False,326,2025-02-08T22:06:54Z
401746102101829201,101829201,JumpShot,Ugnius Jarusevicius missed Jumper.,0,7,1st Half,17:07,False,2117,2025-02-08T22:07:33Z
401746102101829601,101829601,Defensive Rebound,Christian Turner Defensive Rebound.,0,7,1st Half,17:03,False,326,2025-02-08T22:07:36Z
401746102101835601,101835601,LayUpShot,Tylan Pope made Layup. Assisted by Christian Turner.,2,7,1st Half,16:43,True,326,2025-02-08T22:07:57Z
401746102101837501,101837501,PersonalFoul,Foul on Dylan Dawson.,2,7,1st Half,16:24,False,326,2025-02-08T22:08:15Z
401746102101838501,101838501,LayUpShot,Ugnius Jarusevicius missed Layup.,2,7,1st Half,16:14,False,2117,2025-02-08T22:08:59Z
401746102101839001,101839001,Defensive Rebound,Christian Turner Defensive Rebound.,2,7,1st Half,16:09,False,326,2025-02-08T22:09:02Z
401746102101839701,101839701,JumpShot,Dylan Dawson made Three Point Jumper. Assisted by Kaden Gumbs.,5,7,1st Half,16:02,True,326,2025-02-08T22:09:10Z
401746102101844701,101844701,LayUpShot,Ugnius Jarusevicius made Layup. Assisted by Anthony Pritchard.,5,9,1st Half,15:52,True,2117,2025-02-08T22:09:20Z
401746102101847501,101847501,JumpShot,Kaden Gumbs made Jumper.,7,9,1st Half,15:24,True,326,2025-02-08T22:09:48Z
401746102101849301,101849301,PersonalFoul,Foul on Drue Drinnon.,7,9,1st Half,15:06,False,326,2025-02-08T22:12:15Z
401746102101849302,101849302,OfficialTVTimeOut,Official TV Timeout,7,9,1st Half,15:06,False,,2025-02-08T22:10:05Z
401746102101849501,101849501,JumpShot,Kyler Vanderjagt missed Jumper.,7,9,1st Half,15:04,False,2117,2025-02-08T22:12:25Z
401746102101849601,101849601,Defensive Rebound,Texas State Defensive Rebound.,7,9,1st Half,15:03,False,326,2025-02-08T22:12:25Z
401746102101855401,101855401,JumpShot,Bessanty Saragba missed Jumper.,7,9,1st Half,14:45,False,326,2025-02-08T22:12:58Z
401746102101855801,101855801,Offensive Rebound,Christian Turner Offensive Rebound.,7,9,1st Half,14:41,False,326,2025-02-08T22:12:58Z
