play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724504101806001,101806001,JumpShot,Maximus Edwards missed Three Point Jumper.,0,0,1st Half,19:39,False,2184,2024-12-04T00:04:26Z
401724504101806401,101806401,Defensive Rebound,Stephon Roberts Defensive Rebound.,0,0,1st Half,19:35,False,2612,2024-12-04T00:04:26Z
401724504101808301,101808301,JumpShot,Bryce Eaton made Jumper.,2,0,1st Half,19:16,True,2612,2024-12-04T00:04:40Z
401724504101815801,101815801,JumpShot,David Dixon missed Jumper.,2,0,1st Half,18:41,False,2184,2024-12-04T00:06:14Z
401724504101816201,101816201,Defensive Rebound,Stephon Roberts Defensive Rebound.,2,0,1st Half,18:37,False,2612,2024-12-04T00:06:14Z
401724504101817001,101817001,JumpShot,Zaakir Williamson made Jumper.,4,0,1st Half,18:29,True,2612,2024-12-04T00:06:14Z
401724504101819901,101819901,JumpShot,Jahsean Corbett missed Jumper.,4,0,1st Half,18:00,False,2184,2024-12-04T00:06:14Z
401724504101824301,101824301,Defensive Rebound,Zaakir Williamson Defensive Rebound.,4,0,1st Half,17:56,False,2612,2024-12-04T00:06:14Z
401724504101824901,101824901,Lost Ball Turnover,Bryce Eaton Turnover.,4,0,1st Half,17:50,False,2612,2024-12-04T00:06:14Z
401724504101826601,101826601,PersonalFoul,Foul on Zaakir Williamson.,4,0,1st Half,17:33,False,2612,2024-12-04T00:06:42Z
401724504101827401,101827401,JumpShot,Kareem Rozier made Three Point Jumper. Assisted by Maximus Edwards.,4,3,1st Half,17:25,True,2184,2024-12-04T00:06:42Z
401724504101829401,101829401,JumpShot,Bryce Eaton missed Three Point Jumper.,4,3,1st Half,17:05,False,2612,2024-12-04T00:08:13Z
401724504101834101,101834101,Defensive Rebound,Maximus Edwards Defensive Rebound.,4,3,1st Half,16:58,False,2184,2024-12-04T00:08:13Z
401724504101834301,101834301,JumpShot,Kareem Rozier made Three Point Jumper. Assisted by Maximus Edwards.,4,6,1st Half,16:56,True,2184,2024-12-04T00:08:13Z
401724504101837301,101837301,JumpShot,Armoni Zeigler missed Jumper.,4,6,1st Half,16:26,False,2612,2024-12-04T00:08:13Z
401724504101837601,101837601,Defensive Rebound,Kareem Rozier Defensive Rebound.,4,6,1st Half,16:23,False,2184,2024-12-04T00:08:13Z
401724504101838001,101838001,JumpShot,Maximus Edwards missed Three Point Jumper.,4,6,1st Half,16:19,False,2184,2024-12-04T00:08:30Z
401724504101838401,101838401,Defensive Rebound,Armoni Zeigler Defensive Rebound.,4,6,1st Half,16:15,False,2612,2024-12-04T00:08:30Z
401724504101838501,101838501,DunkShot,Mouhamed Sow made Dunk. Assisted by Armoni Zeigler.,6,6,1st Half,16:14,True,2612,2024-12-04T00:12:15Z
401724504101838502,101838502,ShortTimeOut,Duquesne  Timeout,6,6,1st Half,16:14,False,2184,2024-12-04T00:12:15Z
401724504101838503,101838503,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,16:14,False,,2024-12-04T00:12:15Z
401724504101844401,101844401,JumpShot,Tre Dinkins missed Three Point Jumper.,6,6,1st Half,15:55,False,2184,2024-12-04T00:12:15Z
401724504101844601,101844601,Offensive Rebound,Jahsean Corbett Offensive Rebound.,6,6,1st Half,15:53,False,2184,2024-12-04T00:12:15Z
401724504101844701,101844701,PersonalFoul,Foul on Bryce Eaton.,6,6,1st Half,15:52,False,2612,2024-12-04T00:12:15Z
401724504101845601,101845601,JumpShot,Jahsean Corbett missed Jumper.,6,6,1st Half,15:43,False,2184,2024-12-04T00:12:30Z
401724504101846001,101846001,Defensive Rebound,Armoni Zeigler Defensive Rebound.,6,6,1st Half,15:39,False,2612,2024-12-04T00:12:30Z
401724504101847901,101847901,JumpShot,Mouhamed Sow missed Three Point Jumper.,6,6,1st Half,15:20,False,2612,2024-12-04T00:12:44Z
401724504101848401,101848401,Defensive Rebound,Tre Dinkins Defensive Rebound.,6,6,1st Half,15:15,False,2184,2024-12-04T00:12:44Z
