play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715958101806101,101806101,LayUpShot,Carson Towt made Layup.,2,0,1st Half,19:38,True,2464,2024-11-28T01:02:10Z
401715958101808501,101808501,PersonalFoul,Foul on Ryan Abelman.,2,0,1st Half,19:14,False,2464,2024-11-28T01:02:10Z
401715958101808502,101808502,MadeFreeThrow,Peyton Rogers made Free Throw.,2,1,1st Half,19:14,True,2277,2024-11-28T01:03:12Z
401715958101808503,101808503,MadeFreeThrow,Peyton Rogers made Free Throw.,2,2,1st Half,19:14,True,2277,2024-11-28T01:03:12Z
401715958101815401,101815401,JumpShot,Trent McLaughlin missed Three Point Jumper.,2,2,1st Half,18:45,False,2464,2024-11-28T01:03:48Z
401715958101815701,101815701,Offensive Rebound,Northern Arizona Offensive Rebound.,2,2,1st Half,18:42,False,2464,2024-11-28T01:03:48Z
401715958101815901,101815901,JumpShot,Trent McLaughlin missed Three Point Jumper.,2,2,1st Half,18:40,False,2464,2024-11-28T01:05:12Z
401715958101816201,101816201,Defensive Rebound,Elijah Brooks Defensive Rebound.,2,2,1st Half,18:37,False,2277,2024-11-28T01:05:12Z
401715958101817401,101817401,JumpShot,Elijah Brooks made Jumper.,2,4,1st Half,18:25,True,2277,2024-11-28T01:05:12Z
401715958101819401,101819401,JumpShot,Ryan Abelman missed Three Point Jumper.,2,4,1st Half,18:05,False,2464,2024-11-28T01:05:12Z
401715958101819901,101819901,Defensive Rebound,Peyton Rogers Defensive Rebound.,2,4,1st Half,18:00,False,2277,2024-11-28T01:05:12Z
401715958101825401,101825401,LayUpShot,Julian Mackey missed Layup.,2,4,1st Half,17:45,False,2277,2024-11-28T01:05:12Z
401715958101825701,101825701,Defensive Rebound,Ryan Abelman Defensive Rebound.,2,4,1st Half,17:42,False,2464,2024-11-28T01:05:12Z
401715958101828101,101828101,JumpShot,Trent McLaughlin made Jumper.,4,4,1st Half,17:18,True,2464,2024-11-28T01:05:38Z
