play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719391112450280,112450280,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T06:03:37Z
401719391112450281,112450281,Jumpball,Jump Ball won by Idaho,0,0,1st Half,19:59,False,70,2025-02-23T06:03:38Z
401719391112450282,112450282,Jumpball,Jump Ball lost by Northern Colorado,0,0,1st Half,19:59,False,2458,2025-02-23T06:03:38Z
401719391112450331,112450331,LayUpShot,Kolton Mitchell missed Layup.,0,0,1st Half,19:44,False,70,2025-02-23T06:03:54Z
401719391112450339,112450339,Offensive Rebound,Julius Mims Offensive Rebound.,0,0,1st Half,19:37,False,70,2025-02-23T06:04:00Z
401719391112450340,112450340,TipShot,Julius Mims made Two Point Tip Shot.,2,0,1st Half,19:37,True,70,2025-02-23T06:04:00Z
401719391112450389,112450389,LayUpShot,Langston Reynolds made Layup.,2,2,1st Half,19:23,True,2458,2025-02-23T06:04:15Z
401719391112450439,112450439,LayUpShot,Tyler Mrus made Layup.,4,2,1st Half,18:57,True,70,2025-02-23T06:04:40Z
401719391112450507,112450507,Lost Ball Turnover,Brock Wisne Turnover.,4,2,1st Half,18:38,False,2458,2025-02-23T06:05:00Z
401719391112450508,112450508,Steal,Tyler Mrus Steal.,4,2,1st Half,18:38,False,70,2025-02-23T06:05:00Z
401719391112450512,112450512,LayUpShot,Julius Mims made Layup. Assisted by Tyler Mrus.,6,2,1st Half,18:30,True,70,2025-02-23T06:05:09Z
401719391112450523,112450523,Lost Ball Turnover,Isaiah Hawthorne Turnover.,6,2,1st Half,18:16,False,2458,2025-02-23T06:05:25Z
401719391112450632,112450632,JumpShot,Kolton Mitchell missed Jumper.,6,2,1st Half,18:07,False,70,2025-02-23T06:05:52Z
401719391112450633,112450633,Offensive Rebound,Idaho Offensive Rebound.,6,2,1st Half,18:04,False,70,2025-02-23T06:05:55Z
401719391112450698,112450698,LayUpShot,Tyler Mrus missed Layup.,6,2,1st Half,18:03,False,70,2025-02-23T06:06:23Z
401719391112450699,112450699,Defensive Rebound,Jaron Rillie Defensive Rebound.,6,2,1st Half,18:03,False,2458,2025-02-23T06:06:27Z
401719391112450746,112450746,LayUpShot,Langston Reynolds missed Layup.,6,2,1st Half,18:03,False,2458,2025-02-23T06:06:30Z
401719391112450747,112450747,Defensive Rebound,Jack Payne Defensive Rebound.,6,2,1st Half,18:03,False,70,2025-02-23T06:06:34Z
401719391112450798,112450798,LayUpShot,Jack Payne made Layup.,8,2,1st Half,18:01,True,70,2025-02-23T06:06:55Z
401719391112450861,112450861,LayUpShot,Brock Wisne made Layup.,8,4,1st Half,18:01,True,2458,2025-02-23T06:07:15Z
401719391112451007,112451007,Lost Ball Turnover,Kristian Gonzalez Turnover.,8,4,1st Half,16:48,False,70,2025-02-23T06:07:52Z
401719391112451009,112451009,Steal,Brock Wisne Steal.,8,4,1st Half,16:48,False,2458,2025-02-23T06:07:52Z
401719391112451072,112451072,PersonalFoul,Foul on Julius Mims.,8,4,1st Half,16:39,False,70,2025-02-23T06:08:24Z
401719391112451792,112451792,LayUpShot,Tyler Mrus missed Layup.,8,4,1st Half,16:39,False,70,2025-02-23T06:12:39Z
401719391112451795,112451795,Defensive Rebound,Jaron Rillie Defensive Rebound.,8,4,1st Half,16:39,False,2458,2025-02-23T06:12:44Z
401719391112451844,112451844,JumpShot,Jack Payne made Three Point Jumper. Assisted by Kolton Mitchell.,11,4,1st Half,16:39,True,70,2025-02-23T06:13:07Z
401719391112451912,112451912,LayUpShot,Langston Reynolds made Layup.,11,6,1st Half,15:31,True,2458,2025-02-23T06:13:22Z
401719391112452013,112452013,Substitution,Tyler Mrus subbing out for Idaho,11,6,1st Half,15:25,False,70,2025-02-23T06:13:50Z
