play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725579101805301,101805301,Lost Ball Turnover,Baba Miller Turnover.,0,0,1st Half,19:46,False,2226,2025-02-08T17:01:52Z
401725579101805302,101805302,Steal,Isaiah Barnes Steal.,0,0,1st Half,19:46,False,202,2025-02-08T17:01:52Z
401725579101808101,101808101,JumpShot,Keaston Willis missed Three Point Jumper.,0,0,1st Half,19:18,False,202,2025-02-08T17:02:19Z
401725579101808401,101808401,Offensive Rebound,Jesaiah McWright Offensive Rebound.,0,0,1st Half,19:15,False,202,2025-02-08T17:02:21Z
401725579101808801,101808801,JumpShot,Isaiah Barnes made Jumper.,0,2,1st Half,19:11,True,202,2025-02-08T17:02:26Z
401725579101814301,101814301,JumpShot,Tre Carroll missed Three Point Jumper.,0,2,1st Half,18:56,False,2226,2025-02-08T17:02:42Z
401725579101814601,101814601,Defensive Rebound,Jesaiah McWright Defensive Rebound.,0,2,1st Half,18:53,False,202,2025-02-08T17:02:43Z
401725579101815201,101815201,LayUpShot,Dwon Odom made Layup.,0,4,1st Half,18:47,True,202,2025-02-08T17:02:50Z
401725579101817701,101817701,JumpShot,Tre Carroll missed Jumper.,0,4,1st Half,18:22,False,2226,2025-02-08T17:03:15Z
401725579101818101,101818101,Defensive Rebound,Isaiah Barnes Defensive Rebound.,0,4,1st Half,18:18,False,202,2025-02-08T17:03:18Z
401725579101818601,101818601,LayUpShot,Ian Smikle made Layup. Assisted by Dwon Odom.,0,6,1st Half,18:13,True,202,2025-02-08T17:03:24Z
401725579101824201,101824201,JumpShot,KyKy Tandy made Three Point Jumper. Assisted by Tre Carroll.,3,6,1st Half,17:57,True,2226,2025-02-08T17:04:09Z
401725579101826101,101826101,Lost Ball Turnover,Dwon Odom Turnover.,3,6,1st Half,17:38,False,202,2025-02-08T17:04:09Z
401725579101827401,101827401,JumpShot,Leland Walker missed Three Point Jumper.,3,6,1st Half,17:25,False,2226,2025-02-08T17:04:32Z
401725579101827601,101827601,Defensive Rebound,Tulsa Defensive Rebound.,3,6,1st Half,17:23,False,202,2025-02-08T17:04:35Z
