play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743975113233398,113233398,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-12T03:03:20Z
401743975113233399,113233399,Jumpball,Jump Ball won by Robert Morris,0,0,1st Half,19:58,False,2523,2025-03-12T03:03:22Z
401743975113233400,113233400,Jumpball,Jump Ball lost by Youngstown State,0,0,1st Half,19:58,False,2754,2025-03-12T03:03:22Z
401743975113233403,113233403,JumpShot,Amarion Dickerson made Three Point Jumper. Assisted by Kam Woods.,0,3,1st Half,19:44,True,2523,2025-03-12T03:03:37Z
401743975113233415,113233415,JumpShot,Juwan Maxey missed Three Point Jumper.,0,3,1st Half,19:16,False,2754,2025-03-12T03:04:04Z
401743975113233417,113233417,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,0,3,1st Half,19:12,False,2523,2025-03-12T03:04:07Z
401743975113233425,113233425,JumpShot,Kam Woods made Three Point Jumper. Assisted by DJ Smith.,0,6,1st Half,19:02,True,2523,2025-03-12T03:04:18Z
401743975113233472,113233472,JumpShot,Nico Galette missed Three Point Jumper.,0,6,1st Half,18:43,False,2754,2025-03-12T03:04:38Z
401743975113233475,113233475,Defensive Rebound,Amarion Dickerson Defensive Rebound.,0,6,1st Half,18:39,False,2523,2025-03-12T03:04:40Z
401743975113233510,113233510,LayUpShot,Josh Omojafo made Layup. Assisted by Alvaro Folgueiras.,0,8,1st Half,18:20,True,2523,2025-03-12T03:05:00Z
401743975113233521,113233521,JumpShot,Ty Harper missed Three Point Jumper.,0,8,1st Half,17:58,False,2754,2025-03-12T03:05:24Z
401743975113233524,113233524,Defensive Rebound,Kam Woods Defensive Rebound.,0,8,1st Half,17:54,False,2523,2025-03-12T03:05:26Z
401743975113233533,113233533,JumpShot,Kam Woods missed Jumper.,0,8,1st Half,17:42,False,2523,2025-03-12T03:05:38Z
401743975113233535,113233535,Defensive Rebound,Siem Uijtendaal Defensive Rebound.,0,8,1st Half,17:39,False,2754,2025-03-12T03:05:40Z
401743975113233537,113233537,JumpShot,Nico Galette missed Jumper.,0,8,1st Half,17:33,False,2754,2025-03-12T03:05:47Z
401743975113233538,113233538,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,0,8,1st Half,17:31,False,2523,2025-03-12T03:05:49Z
401743975113233541,113233541,DunkShot,Josh Omojafo missed Dunk.,0,8,1st Half,17:24,False,2523,2025-03-12T03:05:56Z
