play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714527101806601,101806601,JumpShot,Jaden Johnson missed Jumper.,0,0,1st Half,19:33,False,295,
401714527101806901,101806901,Defensive Rebound,DeAntoni Gordon Defensive Rebound.,0,0,1st Half,19:30,False,2572,
401714527101808601,101808601,Lost Ball Turnover,Christian Watson Turnover.,0,0,1st Half,19:13,False,2572,
401714527101808602,101808602,Steal,Sean Durugordon Steal.,0,0,1st Half,19:13,False,295,
401714527101814501,101814501,LayUpShot,Stephaun Walker made Layup.,0,2,1st Half,18:54,True,295,
401714527101816101,101816101,LayUpShot,DeAntoni Gordon made Layup. Assisted by Andre Curbelo.,2,2,1st Half,18:38,True,2572,
401714527101818301,101818301,Lost Ball Turnover,Robert Davis Jr. Turnover.,2,2,1st Half,18:16,False,295,
401714527101824301,101824301,Lost Ball Turnover,Christian Watson Turnover.,2,2,1st Half,17:56,False,2572,
401714527101824302,101824302,Steal,Robert Davis Jr. Steal.,2,2,1st Half,17:56,False,295,
401714527101825401,101825401,JumpShot,Caelum Swanton-Rodger missed ,2,2,1st Half,17:45,False,295,
401714527101825701,101825701,Defensive Rebound,DeAntoni Gordon Defensive Rebound.,2,2,1st Half,17:42,False,2572,
401714527101826501,101826501,JumpShot,Christian Watson missed Jumper.,2,2,1st Half,17:34,False,2572,
401714527101826801,101826801,Defensive Rebound,Sean Durugordon Defensive Rebound.,2,2,1st Half,17:31,False,295,
401714527101827501,101827501,JumpShot,Robert Davis Jr. missed Three Point Jumper.,2,2,1st Half,17:24,False,295,
401714527101827801,101827801,Defensive Rebound,Southern Miss Defensive Rebound.,2,2,1st Half,17:21,False,2572,
401714527101827802,101827802,PersonalFoul,Foul on Caelum Swanton-Rodger.,2,2,1st Half,17:21,False,295,
401714527101828901,101828901,Lost Ball Turnover,Andre Curbelo Turnover.,2,2,1st Half,17:10,False,2572,
401714527101828902,101828902,Steal,Jaden Johnson Steal.,2,2,1st Half,17:10,False,295,
401714527101829001,101829001,PersonalFoul,Foul on Andre Curbelo.,2,2,1st Half,17:09,False,2572,
401714527101834701,101834701,LayUpShot,Robert Davis Jr. made Layup. Assisted by Stephaun Walker.,2,4,1st Half,16:52,True,295,
401714527101836301,101836301,JumpShot,Cobie Montgomery made Three Point Jumper. Assisted by Andre Curbelo.,5,4,1st Half,16:36,True,2572,
401714527101838301,101838301,PersonalFoul,Foul on Brewer Carruth.,5,4,1st Half,16:16,False,2572,
401714527101838302,101838302,MadeFreeThrow,Stephaun Walker made Free Throw.,5,5,1st Half,16:16,True,295,
401714527101838303,101838303,MadeFreeThrow,Stephaun Walker missed Free Throw.,5,5,1st Half,16:16,False,295,
401714527101838401,101838401,Defensive Rebound,Andre Curbelo Defensive Rebound.,5,5,1st Half,16:15,False,2572,
401714527101839701,101839701,JumpShot,Andre Curbelo made Three Point Jumper.,8,5,1st Half,16:02,True,2572,2025-01-04T21:11:36Z
401714527101844501,101844501,DunkShot,Caelum Swanton-Rodger made Dunk. Assisted by Robert Davis Jr..,8,7,1st Half,15:54,True,295,
401714527101846001,101846001,PersonalFoul,Foul on Stephaun Walker.,8,7,1st Half,15:39,False,295,
401714527101846002,101846002,OfficialTVTimeOut, Official TV Timeout,8,7,1st Half,15:39,False,,
401714527101846003,101846003,MadeFreeThrow,Christian Watson made Free Throw.,9,7,1st Half,15:39,True,2572,2025-01-04T21:11:36Z
