play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725528101805701,101805701,LayUpShot,Jasper Floyd made Layup.,0,2,1st Half,19:42,True,249,2025-01-09T02:06:22Z
401725528101809001,101809001,JumpShot,Trae Broadnax missed Jumper.,0,2,1st Half,19:09,False,242,2025-01-09T02:06:57Z
401725528101809401,101809401,Defensive Rebound,Grant Newell Defensive Rebound.,0,2,1st Half,19:05,False,249,2025-01-09T02:06:57Z
401725528101815901,101815901,JumpShot,Atin Wright made Three Point Jumper. Assisted by Moulaye Sissoko.,0,5,1st Half,18:40,True,249,2025-01-09T02:07:24Z
401725528101816801,101816801,LayUpShot,Caden Powell made Layup. Assisted by Trae Broadnax.,2,5,1st Half,18:31,True,242,2025-01-09T02:07:32Z
401725528101818801,101818801,JumpShot,Atin Wright made Jumper.,2,7,1st Half,18:11,True,249,2025-01-09T02:07:52Z
401725528101824501,101824501,LayUpShot,Trae Broadnax missed Layup.,2,7,1st Half,17:54,False,242,2025-01-09T02:08:09Z
401725528101824601,101824601,Defensive Rebound,North Texas Defensive Rebound.,2,7,1st Half,17:53,False,249,2025-01-09T02:08:09Z
401725528101826201,101826201,JumpShot,Atin Wright made Three Point Jumper. Assisted by Moulaye Sissoko.,2,10,1st Half,17:37,True,249,2025-01-09T02:08:39Z
401725528101828801,101828801,JumpShot,Alem Huseinovic made Three Point Jumper. Assisted by Trae Broadnax.,5,10,1st Half,17:11,True,242,2025-01-09T02:09:02Z
401725528101835101,101835101,JumpShot,Brenen Lorient made Jumper.,5,12,1st Half,16:48,True,249,2025-01-09T02:10:10Z
401725528101836701,101836701,LayUpShot,Andrew Akuchie missed Layup.,5,12,1st Half,16:32,False,242,2025-01-09T02:10:26Z
401725528101836901,101836901,Offensive Rebound,Andrew Akuchie Offensive Rebound.,5,12,1st Half,16:30,False,242,2025-01-09T02:10:26Z
401725528101836902,101836902,TipShot,Andrew Akuchie made Two Point Tip Shot.,7,12,1st Half,16:30,True,242,2025-01-09T02:10:26Z
401725528101839501,101839501,JumpShot,Brenen Lorient missed Jumper.,7,12,1st Half,16:04,False,249,2025-01-09T02:10:53Z
401725528101839701,101839701,Defensive Rebound,Kellen Amos Defensive Rebound.,7,12,1st Half,16:02,False,242,2025-01-09T02:10:53Z
401725528101844301,101844301,Lost Ball Turnover,Trae Broadnax Turnover.,7,12,1st Half,15:56,False,242,2025-01-09T02:11:02Z
401725528101844302,101844302,Steal,Atin Wright Steal.,7,12,1st Half,15:56,False,249,2025-01-09T02:11:02Z
401725528101845701,101845701,Lost Ball Turnover,Johnathan Massie Turnover.,7,12,1st Half,15:42,False,249,2025-01-09T02:11:02Z
401725528101845702,101845702,Steal,Alem Huseinovic Steal.,7,12,1st Half,15:42,False,242,2025-01-09T02:11:17Z
401725528101847301,101847301,LayUpShot,Kellen Amos made Layup.,9,12,1st Half,15:26,True,242,2025-01-09T02:11:32Z
401725528101854501,101854501,JumpShot,Brenen Lorient missed Jumper.,9,12,1st Half,14:54,False,249,2025-01-09T02:11:32Z
401725528101854701,101854701,Offensive Rebound,Brenen Lorient Offensive Rebound.,9,12,1st Half,14:52,False,249,2025-01-09T02:12:07Z
401725528101855901,101855901,PersonalFoul,Foul on Caden Powell.,9,12,1st Half,14:40,False,242,2025-01-09T02:12:18Z
401725528101855902,101855902,OfficialTVTimeOut, Official TV Timeout,9,12,1st Half,14:40,False,,2025-01-09T02:12:18Z
401725528101855903,101855903,MadeFreeThrow,Brenen Lorient made Free Throw.,9,13,1st Half,14:40,True,249,2025-01-09T02:12:18Z
