play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720861112713114,112713114,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T23:12:38Z
401720861112713140,112713140,Jumpball,Jump Ball won by Binghamton,0,0,1st Half,19:56,False,2066,2025-03-01T23:12:42Z
401720861112713141,112713141,Jumpball,Jump Ball lost by UMass Lowell,0,0,1st Half,19:56,False,2349,2025-03-01T23:12:42Z
401720861112713176,112713176,LayUpShot,Nehemiah Benson made Layup. Assisted by Chris Walker.,2,0,1st Half,19:37,True,2066,2025-03-01T23:13:03Z
401720861112713246,112713246,LayUpShot,Max Brooks made Layup. Assisted by Yuri Covington.,2,2,1st Half,19:08,True,2349,2025-03-01T23:13:31Z
401720861112713317,112713317,JumpShot,Gavin Walsh missed Three Point Jumper.,2,2,1st Half,18:41,False,2066,2025-03-01T23:13:59Z
401720861112713342,112713342,Defensive Rebound,Quinton Mincey Defensive Rebound.,2,2,1st Half,18:38,False,2349,2025-03-01T23:14:01Z
401720861112713444,112713444,JumpShot,Martin Somerville missed Three Point Jumper.,2,2,1st Half,18:24,False,2349,2025-03-01T23:14:32Z
401720861112713445,112713445,Defensive Rebound,Binghamton Defensive Rebound.,2,2,1st Half,18:22,False,2066,2025-03-01T23:14:37Z
401720861112713611,112713611,LayUpShot,Chris Walker made Layup.,4,2,1st Half,17:53,True,2066,2025-03-01T23:15:28Z
401720861112713663,112713663,JumpShot,Quinton Mincey missed Three Point Jumper.,4,2,1st Half,17:32,False,2349,2025-03-01T23:15:49Z
401720861112713727,112713727,Defensive Rebound,Gavin Walsh Defensive Rebound.,4,2,1st Half,17:29,False,2066,2025-03-01T23:15:51Z
401720861112713750,112713750,JumpShot,Tymu Chenery missed Three Point Jumper.,4,2,1st Half,17:17,False,2066,2025-03-01T23:16:04Z
401720861112713753,112713753,Defensive Rebound,UMass Lowell Defensive Rebound.,4,2,1st Half,17:14,False,2349,2025-03-01T23:16:07Z
401720861112713843,112713843,JumpShot,Quinton Mincey missed Jumper.,4,2,1st Half,17:03,False,2349,2025-03-01T23:16:26Z
401720861112713892,112713892,Defensive Rebound,Tymu Chenery Defensive Rebound.,4,2,1st Half,16:58,False,2066,2025-03-01T23:16:30Z
401720861112713920,112713920,PersonalFoul,Foul on Nehemiah Benson.,4,2,1st Half,16:45,False,2066,2025-03-01T23:16:48Z
401720861112713922,112713922,Lost Ball Turnover,Nehemiah Benson Turnover.,4,2,1st Half,16:45,False,2066,2025-03-01T23:16:48Z
401720861112714034,112714034,JumpShot,Yuri Covington made Three Point Jumper. Assisted by Quinton Mincey.,4,5,1st Half,16:27,True,2349,2025-03-01T23:17:20Z
401720861112714080,112714080,LayUpShot,Nehemiah Benson made Layup.,6,5,1st Half,16:02,True,2066,2025-03-01T23:17:49Z
401720861112714128,112714128,LayUpShot,Yuri Covington made Layup.,6,7,1st Half,15:44,True,2349,2025-03-01T23:18:02Z
401720861112714194,112714194,JumpShot,Chris Walker missed Three Point Jumper.,6,7,1st Half,15:21,False,2066,2025-03-01T23:18:26Z
401720861112714219,112714219,Defensive Rebound,Cam Morris III Defensive Rebound.,6,7,1st Half,15:18,False,2349,2025-03-01T23:18:36Z
401720861112714221,112714221,PersonalFoul,Foul on Gavin Walsh.,6,7,1st Half,15:18,False,2066,2025-03-01T23:18:37Z
401720861112714243,112714243,OfficialTVTimeOut,Official TV Timeout,6,7,1st Half,15:18,False,,2025-03-01T23:18:40Z
401720861112714779,112714779,JumpShot,Yuri Covington missed Three Point Jumper.,6,7,1st Half,15:02,False,2349,2025-03-01T23:21:39Z
401720861112714829,112714829,Defensive Rebound,Gavin Walsh Defensive Rebound.,6,7,1st Half,14:58,False,2066,2025-03-01T23:21:42Z
401720861112714817,112714817,LayUpShot,Gavin Walsh missed Layup.,6,7,1st Half,14:35,False,2066,2025-03-01T23:22:06Z
401720861112714818,112714818,Offensive Rebound,Nehemiah Benson Offensive Rebound.,6,7,1st Half,14:31,False,2066,2025-03-01T23:22:09Z
