play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714890101805501,101805501,Lost Ball Turnover,Alijah Martin Turnover.,0,0,1st Half,19:44,False,57,2024-11-12T00:01:45Z
401714890101807101,101807101,Lost Ball Turnover,Mikale Stevenson Turnover.,0,0,1st Half,19:28,False,2755,2024-11-12T00:02:09Z
401714890101808601,101808601,JumpShot,Alijah Martin missed Three Point Jumper.,0,0,1st Half,19:13,False,57,2024-11-12T00:02:39Z
401714890101809001,101809001,Defensive Rebound,P.J. Eason Defensive Rebound.,0,0,1st Half,19:09,False,2755,2024-11-12T00:02:43Z
401714890101814501,101814501,LayUpShot,Kintavious Dozier made Layup.,2,0,1st Half,18:54,True,2755,2024-11-12T00:02:58Z
401714890101816701,101816701,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,2,0,1st Half,18:32,False,57,2024-11-12T00:03:21Z
401714890101817101,101817101,Offensive Rebound,Alex Condon Offensive Rebound.,2,0,1st Half,18:28,False,57,2024-11-12T00:03:23Z
401714890101817401,101817401,JumpShot,Walter Clayton Jr. made Three Point Jumper. Assisted by Alijah Martin.,2,3,1st Half,18:25,True,57,2024-11-12T00:03:26Z
401714890101819701,101819701,LayUpShot,Ernest Ross missed Layup.,2,3,1st Half,18:02,False,2755,2024-11-12T00:03:51Z
401714890101819702,101819702,Block Shot,Rueben Chinyelu Block.,2,3,1st Half,18:02,False,57,2024-11-12T00:03:51Z
401714890101824101,101824101,Defensive Rebound,Will Richard Defensive Rebound.,2,3,1st Half,17:58,False,57,2024-11-12T00:03:51Z
401714890101824501,101824501,JumpShot,Alijah Martin made Three Point Jumper. Assisted by Walter Clayton Jr..,2,6,1st Half,17:54,True,57,2024-11-12T00:03:57Z
401714890101827101,101827101,JumpShot,Ernest Ross missed Three Point Jumper.,2,6,1st Half,17:28,False,2755,2024-11-12T00:04:23Z
401714890101827401,101827401,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,2,6,1st Half,17:25,False,57,2024-11-12T00:04:27Z
401714890101828401,101828401,JumpShot,Alijah Martin missed Jumper.,2,6,1st Half,17:15,False,57,2024-11-12T00:04:39Z
401714890101828801,101828801,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,2,6,1st Half,17:11,False,57,2024-11-12T00:04:39Z
401714890101828802,101828802,TipShot,Rueben Chinyelu made Two Point Tip Shot.,2,8,1st Half,17:11,True,57,2024-11-12T00:04:39Z
401714890101835101,101835101,JumpShot,Kintavious Dozier made Jumper.,4,8,1st Half,16:48,True,2755,2024-11-12T00:05:03Z
401714890101835201,101835201,PersonalFoul,Foul on P.J. Eason.,4,8,1st Half,16:47,False,2755,2024-11-12T00:05:10Z
401714890101835901,101835901,JumpShot,Alijah Martin missed Jumper.,4,8,1st Half,16:40,False,57,2024-11-12T00:05:40Z
401714890101835902,101835902,Block Shot,Kintavious Dozier Block.,4,8,1st Half,16:40,False,2755,2024-11-12T00:05:40Z
401714890101836201,101836201,Defensive Rebound,Kintavious Dozier Defensive Rebound.,4,8,1st Half,16:37,False,2755,2024-11-12T00:05:40Z
401714890101838201,101838201,JumpShot,Antwan Burnett made Jumper.,6,8,1st Half,16:17,True,2755,2024-11-12T00:06:04Z
401714890101839101,101839101,PersonalFoul,Foul on Ernest Ross.,6,8,1st Half,16:08,False,2755,2024-11-12T00:06:11Z
401714890101839301,101839301,LayUpShot,Alijah Martin made Layup. Assisted by Walter Clayton Jr..,6,10,1st Half,16:06,True,57,2024-11-12T00:06:38Z
401714890101845201,101845201,DunkShot,Ernest Ross missed Dunk.,6,10,1st Half,15:47,False,2755,2024-11-12T00:06:56Z
401714890101845202,101845202,Block Shot,Alex Condon Block.,6,10,1st Half,15:47,False,57,2024-11-12T00:07:03Z
401714890101845701,101845701,Defensive Rebound,Alex Condon Defensive Rebound.,6,10,1st Half,15:42,False,57,2024-11-12T00:07:03Z
401714890101847001,101847001,PersonalFoul,Foul on Ernest Ross.,6,10,1st Half,15:29,False,2755,2024-11-12T00:07:15Z
401714890101847002,101847002,OfficialTVTimeOut, Official TV Timeout,6,10,1st Half,15:29,False,,2024-11-12T00:07:15Z
401714890101847003,101847003,MadeFreeThrow,Alex Condon made Free Throw.,6,11,1st Half,15:29,True,57,2024-11-12T00:07:15Z
401714890101847004,101847004,MadeFreeThrow,Alex Condon made Free Throw.,6,12,1st Half,15:29,True,57,2024-11-12T00:07:15Z
401714890101849501,101849501,JumpShot,P.J. Eason missed Jumper.,6,12,1st Half,15:04,False,2755,2024-11-12T00:11:12Z
