play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743964113004489,113004489,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T06:04:00Z
401743964113004491,113004491,Jumpball,Jump Ball won by Oakland,0,0,1st Half,19:59,False,2473,2025-03-07T06:04:01Z
401743964113004492,113004492,Jumpball,Jump Ball lost by Milwaukee,0,0,1st Half,19:59,False,270,2025-03-07T06:04:01Z
401743964113004580,113004580,LayUpShot,Tuburu Naivalurua made Layup. Assisted by Jayson Woodrich.,2,0,1st Half,19:39,True,2473,2025-03-07T06:04:22Z
401743964113004721,113004721,LayUpShot,AJ McKee made Layup. Assisted by Themus Fulks.,2,2,1st Half,19:20,True,270,2025-03-07T06:04:41Z
401743964113004834,113004834,Lost Ball Turnover,DQ Cole Turnover.,2,2,1st Half,18:58,False,2473,2025-03-07T06:05:04Z
401743964113004835,113004835,Steal,Kentrell Pullian Steal.,2,2,1st Half,18:58,False,270,2025-03-07T06:05:04Z
401743964113004840,113004840,LayUpShot,Themus Fulks made Layup. Assisted by Faizon Fields.,2,4,1st Half,18:53,True,270,2025-03-07T06:05:08Z
401743964113005012,113005012,Lost Ball Turnover,DQ Cole Turnover.,2,4,1st Half,18:23,False,2473,2025-03-07T06:05:37Z
401743964113005072,113005072,Steal,Themus Fulks Steal.,2,4,1st Half,18:23,False,270,2025-03-07T06:05:37Z
401743964113005074,113005074,LayUpShot,Themus Fulks made Layup.,2,6,1st Half,18:19,True,270,2025-03-07T06:05:42Z
401743964113005173,113005173,LayUpShot,Tuburu Naivalurua made Layup.,4,6,1st Half,17:59,True,2473,2025-03-07T06:06:01Z
401743964113005175,113005175,LayUpShot,AJ McKee missed Layup.,4,6,1st Half,17:51,False,270,2025-03-07T06:06:09Z
401743964113005229,113005229,Defensive Rebound,Isaiah Jones Defensive Rebound.,4,6,1st Half,17:48,False,2473,2025-03-07T06:06:12Z
401743964113005268,113005268,JumpShot,DQ Cole made Three Point Jumper. Assisted by Isaiah Jones.,7,6,1st Half,17:40,True,2473,2025-03-07T06:06:21Z
