play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723762101805601,101805601,LayUpShot,Jalen Myers made Layup.,2,0,1st Half,19:43,True,2450,2024-12-01T18:02:48Z
401723762101805602,101805602,PersonalFoul,Foul on Andre Snoddy.,2,0,1st Half,19:43,False,2619,2024-12-01T18:02:48Z
401723762101805603,101805603,MadeFreeThrow,Jalen Myers made Free Throw.,3,0,1st Half,19:43,True,2450,2024-12-01T18:02:48Z
401723762101808501,101808501,JumpShot,Joe Octave missed Three Point Jumper.,3,0,1st Half,19:14,False,2619,2024-12-01T18:03:42Z
401723762101808801,101808801,Defensive Rebound,Brian Moore Jr. Defensive Rebound.,3,0,1st Half,19:11,False,2450,2024-12-01T18:03:44Z
401723762101809401,101809401,LayUpShot,Christian Ings missed Layup.,3,0,1st Half,19:05,False,2450,2024-12-01T18:03:50Z
401723762101809701,101809701,Defensive Rebound,Collin O'Connor Defensive Rebound.,3,0,1st Half,19:02,False,2619,2024-12-01T18:03:53Z
401723762101809901,101809901,PersonalFoul,Foul on Brian Moore Jr..,3,0,1st Half,19:00,False,2450,2024-12-01T18:03:55Z
401723762101809902,101809902,MadeFreeThrow,Andre Snoddy made Free Throw.,3,1,1st Half,19:00,True,2619,2024-12-01T18:03:55Z
401723762101809903,101809903,MadeFreeThrow,Andre Snoddy made Free Throw.,3,2,1st Half,19:00,True,2619,2024-12-01T18:03:55Z
401723762101815601,101815601,LayUpShot,Christian Ings missed Layup.,3,2,1st Half,18:43,False,2450,2024-12-01T18:03:55Z
401723762101815901,101815901,Offensive Rebound,Christian Ings Offensive Rebound.,3,2,1st Half,18:40,False,2450,2024-12-01T18:05:15Z
401723762101816101,101816101,JumpShot,Jalen Myers missed Three Point Jumper.,3,2,1st Half,18:38,False,2450,2024-12-01T18:05:19Z
401723762101816501,101816501,Defensive Rebound,Andre Snoddy Defensive Rebound.,3,2,1st Half,18:34,False,2619,2024-12-01T18:05:19Z
401723762101817101,101817101,JumpShot,Joe Octave missed Jumper.,3,2,1st Half,18:28,False,2619,2024-12-01T18:05:29Z
401723762101817401,101817401,Defensive Rebound,Tyrel Bladen Defensive Rebound.,3,2,1st Half,18:25,False,2450,2024-12-01T18:05:32Z
401723762101819701,101819701,LayUpShot,Jaylani Darden missed Layup.,3,2,1st Half,18:02,False,2450,2024-12-01T18:05:54Z
401723762101819901,101819901,Defensive Rebound,Andre Snoddy Defensive Rebound.,3,2,1st Half,18:00,False,2619,2024-12-01T18:05:54Z
401723762101826101,101826101,PersonalFoul,Foul on Jalen Myers.,3,2,1st Half,17:38,False,2450,2024-12-01T18:06:19Z
401723762101827201,101827201,JumpShot,CJ Luster II missed Three Point Jumper.,3,2,1st Half,17:27,False,2619,2024-12-01T18:06:19Z
401723762101827401,101827401,Offensive Rebound,Andre Snoddy Offensive Rebound.,3,2,1st Half,17:25,False,2619,2024-12-01T18:06:19Z
401723762101827601,101827601,LayUpShot,Andre Snoddy missed Layup.,3,2,1st Half,17:23,False,2619,2024-12-01T18:06:58Z
401723762101827602,101827602,Block Shot,Jaylani Darden Block.,3,2,1st Half,17:23,False,2450,2024-12-01T18:06:58Z
401723762101827901,101827901,Defensive Rebound,Christian Ings Defensive Rebound.,3,2,1st Half,17:20,False,2450,2024-12-01T18:07:32Z
401723762101829901,101829901,LayUpShot,Jalen Myers made Layup. Assisted by Christian Ings.,5,2,1st Half,17:00,True,2450,2024-12-01T18:07:24Z
401723762101834801,101834801,PersonalFoul,Foul on Brian Moore Jr..,5,2,1st Half,16:51,False,2450,2024-12-01T18:07:32Z
401723762101836401,101836401,JumpShot,Jared Frey made Three Point Jumper. Assisted by Andre Snoddy.,5,5,1st Half,16:35,True,2619,2024-12-01T18:08:11Z
401723762101838801,101838801,LayUpShot,Sin'Cere McMahon missed Layup.,5,5,1st Half,16:11,False,2450,2024-12-01T18:08:36Z
401723762101839001,101839001,Defensive Rebound,Andre Snoddy Defensive Rebound.,5,5,1st Half,16:09,False,2619,2024-12-01T18:08:36Z
401723762101839601,101839601,JumpShot,Jared Frey missed Three Point Jumper.,5,5,1st Half,16:03,False,2619,2024-12-01T18:08:44Z
401723762101839901,101839901,Defensive Rebound,Jalen Myers Defensive Rebound.,5,5,1st Half,16:00,False,2450,2024-12-01T18:08:44Z
401723762101845001,101845001,JumpShot,Jaylani Darden missed Three Point Jumper.,5,5,1st Half,15:49,False,2450,2024-12-01T18:08:58Z
401723762101845301,101845301,Defensive Rebound,Joe Octave Defensive Rebound.,5,5,1st Half,15:46,False,2619,2024-12-01T18:09:00Z
401723762101846601,101846601,JumpShot,Ben Wight made Jumper. Assisted by Jared Frey.,5,7,1st Half,15:33,True,2619,2024-12-01T18:09:14Z
401723762101849201,101849201,LayUpShot,Jalen Myers made Layup. Assisted by Jaylani Darden.,7,7,1st Half,15:07,True,2450,2024-12-01T18:09:39Z
401723762101855301,101855301,JumpShot,Andre Snoddy missed Three Point Jumper.,7,7,1st Half,14:46,False,2619,2024-12-01T18:10:01Z
401723762101855701,101855701,Defensive Rebound,Tyrel Bladen Defensive Rebound.,7,7,1st Half,14:42,False,2450,2024-12-01T18:10:03Z
401723762101856301,101856301,JumpShot,Sin'Cere McMahon missed Three Point Jumper.,7,7,1st Half,14:36,False,2450,2024-12-01T18:10:10Z
401723762101856401,101856401,Defensive Rebound,Andre Snoddy Defensive Rebound.,7,7,1st Half,14:35,False,2619,2024-12-01T18:10:10Z
401723762101856402,101856402,PersonalFoul,Foul on Jalen Myers.,7,7,1st Half,14:35,False,2450,2024-12-01T18:10:10Z
401723762101856403,101856403,OfficialTVTimeOut, Official TV Timeout,7,7,1st Half,14:35,False,,2024-12-01T18:10:10Z
401723762101858101,101858101,PersonalFoul,Foul on Kuluel Mading.,7,7,1st Half,14:18,False,2450,2024-12-01T18:13:27Z
401723762101858102,101858102,MadeFreeThrow,Andre Snoddy made Free Throw.,7,8,1st Half,14:18,True,2619,2024-12-01T18:13:55Z
401723762101858103,101858103,MadeFreeThrow,Andre Snoddy missed Free Throw.,7,8,1st Half,14:18,False,2619,2024-12-01T18:13:55Z
401723762101858201,101858201,Defensive Rebound,Tyrel Bladen Defensive Rebound.,7,8,1st Half,14:17,False,2450,2024-12-01T18:14:13Z
401723762101858801,101858801,JumpShot,Terrance Jones missed Three Point Jumper.,7,8,1st Half,14:11,False,2450,2024-12-01T18:14:21Z
401723762101859101,101859101,Defensive Rebound,Joe Octave Defensive Rebound.,7,8,1st Half,14:08,False,2619,2024-12-01T18:14:23Z
401723762101859901,101859901,JumpShot,CJ Luster II missed Three Point Jumper.,7,8,1st Half,14:00,False,2619,2024-12-01T18:14:31Z
401723762101864201,101864201,Defensive Rebound,Tyrel Bladen Defensive Rebound.,7,8,1st Half,13:57,False,2450,2024-12-01T18:14:33Z
401723762101866901,101866901,JumpShot,Terrance Jones missed Three Point Jumper.,7,8,1st Half,13:30,False,2450,2024-12-01T18:15:21Z
401723762101867101,101867101,Offensive Rebound,Norfolk State Offensive Rebound.,7,8,1st Half,13:28,False,2450,2024-12-01T18:15:03Z
401723762101867102,101867102,Lost Ball Turnover,Norfolk State  Turnover.,7,8,1st Half,13:28,False,2450,2024-12-01T18:15:03Z
401723762101868101,101868101,JumpShot,Jared Frey missed Three Point Jumper.,7,8,1st Half,13:18,False,2619,2024-12-01T18:15:28Z
401723762101868301,101868301,Defensive Rebound,Terrance Jones Defensive Rebound.,7,8,1st Half,13:16,False,2450,2024-12-01T18:15:28Z
401723762101869001,101869001,PersonalFoul,Foul on Jared Frey.,7,8,1st Half,13:09,False,2619,2024-12-01T18:15:37Z
401723762101869002,101869002,MadeFreeThrow,Tyrel Bladen missed Free Throw.,7,8,1st Half,13:09,False,2450,2024-12-01T18:15:37Z
401723762101869003,101869003,Offensive Rebound,Norfolk State Offensive Rebound.,7,8,1st Half,13:09,False,2450,2024-12-01T18:15:37Z
401723762101869004,101869004,MadeFreeThrow,Tyrel Bladen missed Free Throw.,7,8,1st Half,13:09,False,2450,2024-12-01T18:15:37Z
401723762101869101,101869101,Defensive Rebound,Andre Snoddy Defensive Rebound.,7,8,1st Half,13:08,False,2619,2024-12-01T18:16:22Z
401723762101876101,101876101,JumpShot,Leon Nahar made Three Point Jumper. Assisted by Jared Frey.,7,11,1st Half,12:38,True,2619,2024-12-01T18:16:53Z
401723762101876102,101876102,PersonalFoul,Foul on Tyrel Bladen.,7,11,1st Half,12:38,False,2450,2024-12-01T18:16:53Z
401723762101876103,101876103,MadeFreeThrow,Leon Nahar missed Free Throw.,7,11,1st Half,12:38,False,2619,2024-12-01T18:16:53Z
401723762101876201,101876201,Defensive Rebound,Terrance Jones Defensive Rebound.,7,11,1st Half,12:37,False,2450,2024-12-01T18:17:33Z
401723762101879101,101879101,JumpShot,Dramane Camara made Three Point Jumper. Assisted by Sin'Cere McMahon.,10,11,1st Half,12:08,True,2450,2024-12-01T18:18:02Z
401723762101884701,101884701,JumpShot,Joe Octave missed Three Point Jumper.,10,11,1st Half,11:52,False,2619,2024-12-01T18:18:18Z
401723762101885001,101885001,Defensive Rebound,Sin'Cere McMahon Defensive Rebound.,10,11,1st Half,11:49,False,2450,2024-12-01T18:18:20Z
401723762101886801,101886801,LayUpShot,Terrance Jones made Layup. Assisted by Christian Ings.,12,11,1st Half,11:31,True,2450,2024-12-01T18:18:39Z
401723762101889901,101889901,LayUpShot,CJ Luster II missed Layup.,12,11,1st Half,11:00,False,2619,2024-12-01T18:19:10Z
401723762101894201,101894201,Defensive Rebound,Terrance Jones Defensive Rebound.,12,11,1st Half,10:57,False,2450,2024-12-01T18:19:12Z
401723762101894501,101894501,LayUpShot,Christian Ings missed Layup.,12,11,1st Half,10:54,False,2450,2024-12-01T18:19:17Z
401723762101894701,101894701,Offensive Rebound,Terrance Jones Offensive Rebound.,12,11,1st Half,10:52,False,2450,2024-12-01T18:19:17Z
401723762101894901,101894901,LayUpShot,Terrance Jones made Layup.,14,11,1st Half,10:50,True,2450,2024-12-01T18:19:19Z
401723762101897501,101897501,JumpShot,Jared Frey missed Three Point Jumper.,14,11,1st Half,10:24,False,2619,2024-12-01T18:19:46Z
401723762101897701,101897701,Defensive Rebound,Terrance Jones Defensive Rebound.,14,11,1st Half,10:22,False,2450,2024-12-01T18:19:46Z
401723762101904401,101904401,Lost Ball Turnover,Christian Ings Turnover.,14,11,1st Half,9:55,False,2450,2024-12-01T18:20:16Z
401723762101904402,101904402,Steal,Andre Snoddy Steal.,14,11,1st Half,9:55,False,2619,2024-12-01T18:20:16Z
401723762101904403,101904403,OfficialTVTimeOut, Official TV Timeout,14,11,1st Half,9:55,False,,2024-12-01T18:20:16Z
