play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725508101804901,101804901,PersonalFoul,Foul on Trent Williams.,0,0,1st Half,19:50,False,2465,2024-11-23T03:04:45Z
401725508101804902,101804902,MadeFreeThrow,Maleek Arington missed Free Throw.,0,0,1st Half,19:50,False,2547,2024-11-23T03:04:45Z
401725508101804903,101804903,Offensive Rebound,Seattle U Offensive Rebound.,0,0,1st Half,19:50,False,2547,2024-11-23T03:04:45Z
401725508101804904,101804904,MadeFreeThrow,Maleek Arington made Free Throw.,0,1,1st Half,19:50,True,2547,2024-11-23T03:05:17Z
401725508101806001,101806001,LayUpShot,Tay Aubry-Thomas made Layup. Assisted by Trent Williams.,2,1,1st Half,19:39,True,2465,2024-11-23T03:05:30Z
401725508101808301,101808301,JumpShot,Matthew-Alexander Moncrieffe missed Jumper.,2,1,1st Half,19:16,False,2547,2024-11-23T03:05:53Z
401725508101808701,101808701,Offensive Rebound,Matthew-Alexander Moncrieffe Offensive Rebound.,2,1,1st Half,19:12,False,2547,2024-11-23T03:05:55Z
401725508101808703,101808703,PersonalFoul,Foul on Trent Williams.,2,1,1st Half,19:12,False,2465,2024-11-23T03:05:55Z
401725508101808704,101808704,PersonalFoul,Foul on Rashid Potter.,2,1,1st Half,19:12,False,2465,2024-11-23T03:05:55Z
401725508101809001,101809001,PersonalFoul,Foul on Nash Wobrock.,2,1,1st Half,19:09,False,2465,2024-11-23T03:06:43Z
401725508101809002,101809002,MadeFreeThrow,Matthew-Alexander Moncrieffe missed Free Throw.,2,1,1st Half,19:09,False,2547,2024-11-23T03:06:43Z
401725508101809003,101809003,Offensive Rebound,Seattle U Offensive Rebound.,2,1,1st Half,19:09,False,2547,2024-11-23T03:06:43Z
401725508101809004,101809004,MadeFreeThrow,Matthew-Alexander Moncrieffe made Free Throw.,2,2,1st Half,19:09,True,2547,2024-11-23T03:06:43Z
401725508101814001,101814001,JumpShot,Rashid Potter made Three Point Jumper.,5,2,1st Half,18:59,True,2465,2024-11-23T03:06:43Z
401725508101815901,101815901,JumpShot,Brayden Maldonado missed Three Point Jumper.,5,2,1st Half,18:40,False,2547,2024-11-23T03:07:57Z
401725508101816201,101816201,Defensive Rebound,Tay Aubry-Thomas Defensive Rebound.,5,2,1st Half,18:37,False,2465,2024-11-23T03:07:59Z
401725508101818001,101818001,Lost Ball Turnover,Rashid Potter Turnover.,5,2,1st Half,18:19,False,2465,2024-11-23T03:08:18Z
401725508101824201,101824201,JumpShot,John Christofilis missed Jumper.,5,2,1st Half,17:57,False,2547,2024-11-23T03:08:47Z
401725508101824501,101824501,Offensive Rebound,Matthew-Alexander Moncrieffe Offensive Rebound.,5,2,1st Half,17:54,False,2547,2024-11-23T03:08:49Z
401725508101824601,101824601,LayUpShot,Matthew-Alexander Moncrieffe missed Layup.,5,2,1st Half,17:53,False,2547,2024-11-23T03:09:52Z
401725508101824602,101824602,Block Shot,Tay Aubry-Thomas Block.,5,2,1st Half,17:53,False,2465,2024-11-23T03:09:52Z
401725508101825101,101825101,Offensive Rebound,John Christofilis Offensive Rebound.,5,2,1st Half,17:48,False,2547,2024-11-23T03:09:52Z
401725508101825201,101825201,JumpShot,John Christofilis made Jumper.,5,4,1st Half,17:47,True,2547,2024-11-23T03:09:52Z
401725508101825701,101825701,JumpShot,Tay Aubry-Thomas missed Jumper.,5,4,1st Half,17:42,False,2465,2024-11-23T03:09:52Z
401725508101826001,101826001,Defensive Rebound,Matthew-Alexander Moncrieffe Defensive Rebound.,5,4,1st Half,17:39,False,2547,2024-11-23T03:09:52Z
