play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722155101805401,101805401,JumpShot,Wesley Celichowski missed Three Point Jumper.,0,0,1st Half,19:45,False,2005,2024-12-31T21:05:44Z
401722155101805801,101805801,Offensive Rebound,Luke Kearney Offensive Rebound.,0,0,1st Half,19:41,False,2005,2024-12-31T21:05:44Z
401722155101807701,101807701,JumpShot,Ethan Taylor made Three Point Jumper.,0,3,1st Half,19:22,True,2005,2024-12-31T21:05:50Z
401722155101809501,101809501,Lost Ball Turnover,Dedan Thomas Jr. Turnover.,0,3,1st Half,19:04,False,2439,2024-12-31T21:06:24Z
401722155101809502,101809502,Steal,Luke Kearney Steal.,0,3,1st Half,19:04,False,2005,2024-12-31T21:06:24Z
401722155101809901,101809901,LayUpShot,Jeffrey Mills missed Layup.,0,3,1st Half,19:00,False,2005,2024-12-31T21:06:24Z
401722155101814301,101814301,Offensive Rebound,Kyle Marshall Offensive Rebound.,0,3,1st Half,18:56,False,2005,2024-12-31T21:06:24Z
401722155101814302,101814302,JumpShot,Kyle Marshall made Jumper.,0,5,1st Half,18:56,True,2005,2024-12-31T21:06:24Z
401722155101816401,101816401,JumpShot,Jaden Henley missed Jumper.,0,5,1st Half,18:35,False,2439,2024-12-31T21:06:24Z
401722155101816801,101816801,Offensive Rebound,Jalen Hill Offensive Rebound.,0,5,1st Half,18:31,False,2439,2024-12-31T21:06:24Z
401722155101817001,101817001,JumpShot,Jalen Hill made Jumper.,2,5,1st Half,18:29,True,2439,2024-12-31T21:06:57Z
401722155101818301,101818301,JumpShot,Ethan Taylor missed Three Point Jumper.,2,5,1st Half,18:16,False,2005,2024-12-31T21:06:59Z
401722155101818701,101818701,Defensive Rebound,Julian Rishwain Defensive Rebound.,2,5,1st Half,18:12,False,2439,2024-12-31T21:07:01Z
401722155101819301,101819301,Lost Ball Turnover,Jaden Henley Turnover.,2,5,1st Half,18:06,False,2439,2024-12-31T21:07:31Z
401722155101819302,101819302,Steal,Ethan Taylor Steal.,2,5,1st Half,18:06,False,2005,2024-12-31T21:07:31Z
401722155101826301,101826301,JumpShot,Kyle Marshall missed Three Point Jumper.,2,5,1st Half,17:36,False,2005,2024-12-31T21:07:36Z
401722155101826601,101826601,Offensive Rebound,Ethan Taylor Offensive Rebound.,2,5,1st Half,17:33,False,2005,2024-12-31T21:08:07Z
401722155101827401,101827401,JumpShot,Ethan Taylor missed Jumper.,2,5,1st Half,17:25,False,2005,2024-12-31T21:08:07Z
401722155101827601,101827601,Defensive Rebound,Jalen Hill Defensive Rebound.,2,5,1st Half,17:23,False,2439,2024-12-31T21:08:07Z
401722155101828401,101828401,PersonalFoul,Foul on Wesley Celichowski.,2,5,1st Half,17:15,False,2005,2024-12-31T21:08:08Z
401722155101828402,101828402,MadeFreeThrow,Dedan Thomas Jr. missed Free Throw.,2,5,1st Half,17:15,False,2439,2024-12-31T21:08:08Z
401722155101828403,101828403,Offensive Rebound,UNLV Offensive Rebound.,2,5,1st Half,17:15,False,2439,2024-12-31T21:08:08Z
401722155101828404,101828404,MadeFreeThrow,Dedan Thomas Jr. missed Free Throw.,2,5,1st Half,17:15,False,2439,2024-12-31T21:08:08Z
401722155101828501,101828501,Defensive Rebound,Ethan Taylor Defensive Rebound.,2,5,1st Half,17:14,False,2005,2024-12-31T21:09:16Z
401722155101829901,101829901,LayUpShot,Luke Kearney missed Layup.,2,5,1st Half,17:00,False,2005,2024-12-31T21:09:16Z
401722155101834101,101834101,Defensive Rebound,Brooklyn Hicks Defensive Rebound.,2,5,1st Half,16:58,False,2439,2024-12-31T21:09:17Z
401722155101835001,101835001,Lost Ball Turnover,Jeremiah Cherry Turnover.,2,5,1st Half,16:49,False,2439,2024-12-31T21:09:19Z
401722155101836901,101836901,JumpShot,Ethan Taylor missed Three Point Jumper.,2,5,1st Half,16:30,False,2005,2024-12-31T21:09:54Z
401722155101837201,101837201,Offensive Rebound,Air Force Offensive Rebound.,2,5,1st Half,16:27,False,2005,2024-12-31T21:09:54Z
401722155101838201,101838201,JumpShot,Jeffrey Mills made Three Point Jumper. Assisted by Wesley Celichowski.,2,8,1st Half,16:17,True,2005,2024-12-31T21:10:27Z
401722155101844601,101844601,JumpShot,Jailen Bedford made Jumper.,4,8,1st Half,15:53,True,2439,2024-12-31T21:11:06Z
401722155101845801,101845801,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:41,False,,2024-12-31T21:11:07Z
401722155101847201,101847201,JumpShot,Ethan Taylor missed Three Point Jumper.,4,8,1st Half,15:27,False,2005,2024-12-31T21:13:31Z
401722155101847601,101847601,Defensive Rebound,Jailen Bedford Defensive Rebound.,4,8,1st Half,15:23,False,2439,2024-12-31T21:14:03Z
401722155101848101,101848101,JumpShot,Dedan Thomas Jr. missed Three Point Jumper.,4,8,1st Half,15:18,False,2439,2024-12-31T21:14:04Z
401722155101848601,101848601,Defensive Rebound,Luke Kearney Defensive Rebound.,4,8,1st Half,15:13,False,2005,2024-12-31T21:14:04Z
