play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723772101806502,101806502,JumpShot,Brian Moore Jr. missed Jumper.,0,0,1st Half,19:34,False,2450,2025-01-25T17:33:13Z
401723772101807101,101807101,Defensive Rebound,Calvin Robins Jr. Defensive Rebound.,0,0,1st Half,19:28,False,47,2025-01-25T17:33:13Z
401723772101808801,101808801,LayUpShot,Calvin Robins Jr. made Layup. Assisted by Blake Harper.,2,0,1st Half,19:11,True,47,2025-01-25T17:33:13Z
401723772101815001,101815001,LayUpShot,Christian Ings made Layup.,2,2,1st Half,18:49,True,2450,2025-01-25T17:33:13Z
401723772101816701,101816701,JumpShot,Blake Harper made Jumper.,4,2,1st Half,18:32,True,47,2025-01-25T17:33:13Z
401723772101819701,101819701,JumpShot,Christian Ings missed Three Point Jumper.,4,2,1st Half,18:02,False,2450,2025-01-25T17:33:39Z
401723772101824201,101824201,Offensive Rebound,Jalen Myers Offensive Rebound.,4,2,1st Half,17:57,False,2450,2025-01-25T17:33:39Z
401723772101824202,101824202,Lost Ball Turnover,Jaylani Darden Turnover.,4,2,1st Half,17:57,False,2450,2025-01-25T17:33:39Z
401723772101825601,101825601,JumpShot,Blake Harper missed Jumper.,4,2,1st Half,17:43,False,47,2025-01-25T17:35:13Z
401723772101825901,101825901,Defensive Rebound,Christian Ings Defensive Rebound.,4,2,1st Half,17:40,False,2450,2025-01-25T17:35:13Z
401723772101826501,101826501,JumpShot,Jaylani Darden missed Three Point Jumper.,4,2,1st Half,17:34,False,2450,2025-01-25T17:35:13Z
401723772101826801,101826801,Offensive Rebound,Jalen Myers Offensive Rebound.,4,2,1st Half,17:31,False,2450,2025-01-25T17:35:13Z
401723772101826901,101826901,LayUpShot,Jalen Myers missed Layup.,4,2,1st Half,17:30,False,2450,2025-01-25T17:35:13Z
401723772101827401,101827401,Offensive Rebound,Christian Ings Offensive Rebound.,4,2,1st Half,17:25,False,2450,2025-01-25T17:35:13Z
401723772101828601,101828601,Lost Ball Turnover,Christian Ings Turnover.,4,2,1st Half,17:13,False,2450,2025-01-25T17:35:13Z
401723772101828602,101828602,Steal,Marcus Dockery Steal.,4,2,1st Half,17:13,False,47,2025-01-25T17:35:13Z
