play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716026101806201,101806201,JumpShot,Kobe Julien missed Three Point Jumper.,0,0,1st Half,19:37,False,2032,2024-12-01T21:59:09Z
401716026101806501,101806501,Defensive Rebound,Jaquan Sanders Defensive Rebound.,0,0,1st Half,19:34,False,2275,2024-12-01T21:59:09Z
401716026101808501,101808501,Lost Ball Turnover,Jean Aranguren Turnover.,0,0,1st Half,19:14,False,2275,2024-12-01T21:59:32Z
401716026101814901,101814901,LayUpShot,Terrance Ford Jr. missed Layup.,0,0,1st Half,18:50,False,2032,2024-12-01T22:00:10Z
401716026101815001,101815001,Defensive Rebound,Hofstra Defensive Rebound.,0,0,1st Half,18:49,False,2275,2024-12-01T22:00:10Z
401716026101816401,101816401,JumpShot,Cruz Davis missed Jumper.,0,0,1st Half,18:35,False,2275,2024-12-01T22:00:35Z
401716026101816701,101816701,Defensive Rebound,Arkansas State Defensive Rebound.,0,0,1st Half,18:32,False,2032,2024-12-01T22:00:35Z
401716026101817501,101817501,JumpShot,Taryn Todd missed Jumper.,0,0,1st Half,18:24,False,2032,2024-12-01T22:00:59Z
401716026101817701,101817701,Defensive Rebound,Michael Graham Defensive Rebound.,0,0,1st Half,18:22,False,2275,2024-12-01T22:00:59Z
401716026101819301,101819301,LayUpShot,Jaquan Sanders made Layup.,0,2,1st Half,18:06,True,2275,2024-12-01T22:01:29Z
401716026101824501,101824501,LayUpShot,Derrian Ford made Layup.,2,2,1st Half,17:54,True,2032,2024-12-01T22:01:40Z
401716026101826901,101826901,Lost Ball Turnover,Cruz Davis Turnover.,2,2,1st Half,17:30,False,2275,2024-12-01T22:02:04Z
401716026101826902,101826902,Steal,Derrian Ford Steal.,2,2,1st Half,17:30,False,2032,2024-12-01T22:02:04Z
401716026101829301,101829301,JumpShot,Derrian Ford made Three Point Jumper. Assisted by Kobe Julien.,5,2,1st Half,17:06,True,2032,2024-12-01T22:02:30Z
401716026101836301,101836301,JumpShot,Michael Graham missed Jumper.,5,2,1st Half,16:36,False,2275,2024-12-01T22:02:59Z
401716026101836701,101836701,Defensive Rebound,Kobe Julien Defensive Rebound.,5,2,1st Half,16:32,False,2032,2024-12-01T22:03:02Z
401716026101838201,101838201,LayUpShot,Rashaud Marshall missed Layup.,5,2,1st Half,16:17,False,2032,2024-12-01T22:03:17Z
401716026101838501,101838501,Defensive Rebound,Michael Graham Defensive Rebound.,5,2,1st Half,16:14,False,2275,2024-12-01T22:03:19Z
401716026101839501,101839501,JumpShot,Jaquan Sanders missed Jumper.,5,2,1st Half,16:04,False,2275,2024-12-01T22:03:31Z
401716026101839901,101839901,Offensive Rebound,Michael Graham Offensive Rebound.,5,2,1st Half,16:00,False,2275,2024-12-01T22:03:34Z
401716026101844901,101844901,JumpShot,Jaquan Sanders made Jumper.,5,4,1st Half,15:50,True,2275,2024-12-01T22:03:44Z
401716026101845701,101845701,LayUpShot,Kobe Julien made Layup.,7,4,1st Half,15:42,True,2032,2024-12-01T22:03:53Z
401716026101847901,101847901,JumpShot,TJ Gadsden missed Three Point Jumper.,7,4,1st Half,15:20,False,2275,2024-12-01T22:04:15Z
401716026101848201,101848201,Defensive Rebound,Taryn Todd Defensive Rebound.,7,4,1st Half,15:17,False,2032,2024-12-01T22:04:18Z
401716026101849501,101849501,Lost Ball Turnover,Terrance Ford Jr. Turnover.,7,4,1st Half,15:04,False,2032,2024-12-01T22:04:31Z
401716026101849502,101849502,Steal,TJ Gadsden Steal.,7,4,1st Half,15:04,False,2275,2024-12-01T22:04:33Z
401716026101854001,101854001,PersonalFoul,Foul on Kobe Julien.,7,4,1st Half,14:59,False,2032,2024-12-01T22:04:33Z
401716026101854002,101854002,OfficialTVTimeOut, Official TV Timeout,7,4,1st Half,14:59,False,,2024-12-01T22:04:33Z
401716026101854003,101854003,MadeFreeThrow,Cruz Davis made Free Throw.,7,5,1st Half,14:59,True,2275,2024-12-01T22:04:33Z
401716026101854004,101854004,MadeFreeThrow,Cruz Davis missed Free Throw.,7,5,1st Half,14:59,False,2275,2024-12-01T22:04:33Z
401716026101854201,101854201,Defensive Rebound,Kobe Julien Defensive Rebound.,7,5,1st Half,14:57,False,2032,2024-12-01T22:07:31Z
401716026101855201,101855201,JumpShot,Josh Hill missed Three Point Jumper.,7,5,1st Half,14:47,False,2032,2024-12-01T22:07:41Z
401716026101855601,101855601,Defensive Rebound,Jaquan Sanders Defensive Rebound.,7,5,1st Half,14:43,False,2275,2024-12-01T22:07:43Z
401716026101856701,101856701,JumpShot,Cruz Davis made Jumper.,7,7,1st Half,14:32,True,2275,2024-12-01T22:07:56Z
401716026101858101,101858101,LayUpShot,Cody Head made Layup.,9,7,1st Half,14:18,True,2032,2024-12-01T22:08:11Z
401716026101859901,101859901,JumpShot,Cruz Davis missed Jumper.,9,7,1st Half,14:00,False,2275,2024-12-01T22:08:11Z
401716026101864101,101864101,Defensive Rebound,Derrian Ford Defensive Rebound.,9,7,1st Half,13:58,False,2032,2024-12-01T22:08:11Z
401716026101865201,101865201,JumpShot,Josh Hill missed Three Point Jumper.,9,7,1st Half,13:47,False,2032,2024-12-01T22:08:42Z
401716026101865501,101865501,Defensive Rebound,Cruz Davis Defensive Rebound.,9,7,1st Half,13:44,False,2275,2024-12-01T22:08:42Z
401716026101866301,101866301,DunkShot,Silas Sunday made Dunk. Assisted by Cruz Davis.,9,9,1st Half,13:36,True,2275,2024-12-01T22:08:52Z
401716026101868001,101868001,JumpShot,Josh Hill missed Three Point Jumper.,9,9,1st Half,13:19,False,2032,2024-12-01T22:09:09Z
401716026101868201,101868201,Defensive Rebound,Jean Aranguren Defensive Rebound.,9,9,1st Half,13:17,False,2275,2024-12-01T22:09:09Z
