play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721236101805601,101805601,JumpShot,AC Bryant missed Three Point Jumper.,0,0,1st Half,19:43,False,2010,2025-01-07T01:04:24Z
401721236101805901,101805901,Offensive Rebound,Saliou Seye Offensive Rebound.,0,0,1st Half,19:40,False,2010,2025-01-07T01:04:24Z
401721236101806201,101806201,LayUpShot,Lorenzo Downey made Layup. Assisted by Saliou Seye.,0,2,1st Half,19:37,True,2010,2025-01-07T01:04:24Z
401721236101806202,101806202,PersonalFoul,Foul on George Ivory III.,0,2,1st Half,19:37,False,2400,2025-01-07T01:04:24Z
401721236101806203,101806203,MadeFreeThrow,Lorenzo Downey made Free Throw.,0,3,1st Half,19:37,True,2010,2025-01-07T01:04:24Z
401721236101809301,101809301,Lost Ball Turnover,Antonio Sisk Turnover.,0,3,1st Half,19:06,False,2400,2025-01-07T01:04:24Z
401721236101809302,101809302,Steal,Saliou Seye Steal.,0,3,1st Half,19:06,False,2010,2025-01-07T01:04:24Z
401721236101815201,101815201,Lost Ball Turnover,Lorenzo Downey Turnover.,0,3,1st Half,18:47,False,2010,2025-01-07T01:04:24Z
401721236101815202,101815202,Steal,George Ivory III Steal.,0,3,1st Half,18:47,False,2400,2025-01-07T01:04:24Z
401721236101818101,101818101,JumpShot,Antonio Sisk missed Three Point Jumper.,0,3,1st Half,18:18,False,2400,2025-01-07T01:04:24Z
401721236101818102,101818102,Block Shot,Chad Moodie Block.,0,3,1st Half,18:18,False,2010,2025-01-07T01:04:24Z
401721236101818103,101818103,Offensive Rebound,Mississippi Valley State Offensive Rebound.,0,3,1st Half,18:18,False,2400,2025-01-07T01:04:24Z
401721236101818104,101818104,JumpShot,Donovan Sanders missed Three Point Jumper.,0,3,1st Half,18:18,False,2400,2025-01-07T01:04:24Z
401721236101818601,101818601,Defensive Rebound,Quincy McGriff Defensive Rebound.,0,3,1st Half,18:13,False,2010,2025-01-07T01:04:48Z
401721236101825301,101825301,DunkShot,Chad Moodie missed Dunk.,0,3,1st Half,17:46,False,2010,2025-01-07T01:05:00Z
401721236101825501,101825501,Defensive Rebound,Alvin Stredic Defensive Rebound.,0,3,1st Half,17:44,False,2400,2025-01-07T01:05:00Z
401721236101826101,101826101,LayUpShot,Antonio Sisk missed Layup.,0,3,1st Half,17:38,False,2400,2025-01-07T01:06:12Z
401721236101826102,101826102,Defensive Rebound,Alabama A&M Defensive Rebound.,0,3,1st Half,17:38,False,2010,2025-01-07T01:06:12Z
401721236101827201,101827201,JumpShot,Lorenzo Downey made Three Point Jumper. Assisted by Quincy McGriff.,0,6,1st Half,17:27,True,2010,2025-01-07T01:06:12Z
401721236101828401,101828401,Lost Ball Turnover,Jair Horton Turnover.,0,6,1st Half,17:15,False,2400,2025-01-07T01:06:12Z
401721236101828402,101828402,Steal,AC Bryant Steal.,0,6,1st Half,17:15,False,2010,2025-01-07T01:06:12Z
401721236101829701,101829701,LayUpShot,Lorenzo Downey missed Layup.,0,6,1st Half,17:02,False,2010,2025-01-07T01:06:12Z
401721236101829801,101829801,Offensive Rebound,Saliou Seye Offensive Rebound.,0,6,1st Half,17:01,False,2010,2025-01-07T01:06:48Z
401721236101829802,101829802,JumpShot,Saliou Seye made Jumper.,0,8,1st Half,17:01,True,2010,2025-01-07T01:06:48Z
401721236101836901,101836901,Lost Ball Turnover,Mississippi Valley State  Turnover.,0,8,1st Half,16:30,False,2400,2025-01-07T01:07:01Z
401721236101839001,101839001,JumpShot,Chad Moodie missed Three Point Jumper.,0,8,1st Half,16:09,False,2010,2025-01-07T01:08:12Z
401721236101839501,101839501,Defensive Rebound,Arthur Tate Defensive Rebound.,0,8,1st Half,16:04,False,2400,2025-01-07T01:08:12Z
401721236101845401,101845401,JumpShot,Arthur Tate missed Jumper.,0,8,1st Half,15:45,False,2400,2025-01-07T01:08:12Z
401721236101845701,101845701,Defensive Rebound,Quincy McGriff Defensive Rebound.,0,8,1st Half,15:42,False,2010,2025-01-07T01:08:12Z
401721236101846201,101846201,PersonalFoul,Foul on Jair Horton.,0,8,1st Half,15:37,False,2400,2025-01-07T01:08:12Z
401721236101846203,101846203,MadeFreeThrow,Chad Moodie made Free Throw.,0,9,1st Half,15:37,True,2010,2025-01-07T01:10:59Z
401721236101846204,101846204,MadeFreeThrow,Chad Moodie made Free Throw.,0,10,1st Half,15:37,True,2010,2025-01-07T01:10:59Z
401721236101846205,101846205,OfficialTVTimeOut, Official TV Timeout,0,10,1st Half,15:37,False,,2025-01-07T01:10:59Z
401721236101848001,101848001,LayUpShot,Donovan Sanders made Layup.,2,10,1st Half,15:19,True,2400,2025-01-07T01:12:24Z
401721236101854001,101854001,JumpShot,AC Bryant missed Jumper.,2,10,1st Half,14:59,False,2010,2025-01-07T01:12:48Z
