play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700406101805201,101805201,Lost Ball Turnover,Robert Smith Turnover.,0,0,1st Half,19:47,False,2169,2024-12-28T18:05:12Z
401700406101806501,101806501,JumpShot,Erik Reynolds II missed Three Point Jumper.,0,0,1st Half,19:34,False,2603,2024-12-28T18:05:36Z
401700406101807201,101807201,Offensive Rebound,Justice Ajogbor Offensive Rebound.,0,0,1st Half,19:27,False,2603,2024-12-28T18:05:36Z
401700406101807301,101807301,Lost Ball Turnover,Justice Ajogbor Turnover.,0,0,1st Half,19:26,False,2603,2024-12-28T18:05:36Z
401700406101807302,101807302,Steal,Alston Andrews Steal.,0,0,1st Half,19:26,False,2169,2024-12-28T18:05:36Z
401700406101807801,101807801,JumpShot,Robert Smith missed Three Point Jumper.,0,0,1st Half,19:21,False,2169,2024-12-28T18:05:36Z
401700406101808201,101808201,Defensive Rebound,Rasheer Fleming Defensive Rebound.,0,0,1st Half,19:17,False,2603,2024-12-28T18:05:48Z
401700406101808501,101808501,JumpShot,Erik Reynolds II missed Three Point Jumper.,0,0,1st Half,19:14,False,2603,2024-12-28T18:05:48Z
401700406101808801,101808801,Defensive Rebound,Robert Smith Defensive Rebound.,0,0,1st Half,19:11,False,2169,2024-12-28T18:05:48Z
401700406101814301,101814301,JumpShot,Kaseem Watson made Jumper.,2,0,1st Half,18:56,True,2169,2024-12-28T18:07:12Z
401700406101815701,101815701,JumpShot,Dasear Haskins missed Three Point Jumper.,2,0,1st Half,18:42,False,2603,2024-12-28T18:07:12Z
401700406101815901,101815901,Defensive Rebound,Robert Smith Defensive Rebound.,2,0,1st Half,18:40,False,2169,2024-12-28T18:07:12Z
401700406101817601,101817601,JumpShot,Kaseem Watson missed Jumper.,2,0,1st Half,18:23,False,2169,2024-12-28T18:07:12Z
401700406101817901,101817901,Defensive Rebound,Dasear Haskins Defensive Rebound.,2,0,1st Half,18:20,False,2603,2024-12-28T18:07:12Z
401700406101818501,101818501,JumpShot,Rasheer Fleming made Three Point Jumper. Assisted by Erik Reynolds II.,2,3,1st Half,18:14,True,2603,2024-12-28T18:07:12Z
401700406101819801,101819801,JumpShot,Alston Andrews missed Jumper.,2,3,1st Half,18:01,False,2169,2024-12-28T18:07:12Z
401700406101824101,101824101,Defensive Rebound,Justice Ajogbor Defensive Rebound.,2,3,1st Half,17:58,False,2603,2024-12-28T18:07:12Z
401700406101825101,101825101,Lost Ball Turnover,Dasear Haskins Turnover.,2,3,1st Half,17:48,False,2603,2024-12-28T18:07:12Z
401700406101827701,101827701,Lost Ball Turnover,Corey Perkins Turnover.,2,3,1st Half,17:22,False,2169,2024-12-28T18:07:49Z
401700406101827702,101827702,Steal,Rasheer Fleming Steal.,2,3,1st Half,17:22,False,2603,2024-12-28T18:09:11Z
401700406101828101,101828101,PersonalFoul,Foul on Muneer Newton.,2,3,1st Half,17:18,False,2169,2024-12-28T18:09:11Z
401700406101828501,101828501,JumpShot,Dasear Haskins missed Three Point Jumper.,2,3,1st Half,17:14,False,2603,2024-12-28T18:09:11Z
401700406101829001,101829001,Defensive Rebound,Muneer Newton Defensive Rebound.,2,3,1st Half,17:09,False,2169,2024-12-28T18:09:11Z
401700406101829401,101829401,JumpShot,Corey Perkins missed Jumper.,2,3,1st Half,17:05,False,2169,2024-12-28T18:09:11Z
401700406101829701,101829701,Defensive Rebound,Rasheer Fleming Defensive Rebound.,2,3,1st Half,17:02,False,2603,2024-12-28T18:09:11Z
401700406101834001,101834001,JumpShot,Dasear Haskins made Jumper. Assisted by Derek Simpson.,2,5,1st Half,16:59,True,2603,2024-12-28T18:09:11Z
401700406101835601,101835601,JumpShot,Kaseem Watson made Jumper.,4,5,1st Half,16:43,True,2169,2024-12-28T18:09:11Z
401700406101836701,101836701,PersonalFoul,Foul on Muneer Newton.,4,5,1st Half,16:32,False,2169,2024-12-28T18:09:11Z
401700406101836702,101836702,MadeFreeThrow,Justice Ajogbor missed Free Throw.,4,5,1st Half,16:32,False,2603,2024-12-28T18:09:11Z
401700406101836703,101836703,Offensive Rebound,Saint Joseph's Offensive Rebound.,4,5,1st Half,16:32,False,2603,2024-12-28T18:09:11Z
401700406101836704,101836704,MadeFreeThrow,Justice Ajogbor missed Free Throw.,4,5,1st Half,16:32,False,2603,2024-12-28T18:09:11Z
401700406101836801,101836801,Defensive Rebound,Kaseem Watson Defensive Rebound.,4,5,1st Half,16:31,False,2169,2024-12-28T18:11:12Z
401700406101838101,101838101,JumpShot,Robert Smith missed Jumper.,4,5,1st Half,16:18,False,2169,2024-12-28T18:11:12Z
401700406101838401,101838401,Defensive Rebound,Rasheer Fleming Defensive Rebound.,4,5,1st Half,16:15,False,2603,2024-12-28T18:11:12Z
401700406101838501,101838501,Lost Ball Turnover,Derek Simpson Turnover.,4,5,1st Half,16:14,False,2603,2024-12-28T18:11:12Z
401700406101838502,101838502,Steal,Kaseem Watson Steal.,4,5,1st Half,16:14,False,2169,2024-12-28T18:11:12Z
401700406101839101,101839101,LayUpShot,Kaseem Watson missed Layup.,4,5,1st Half,16:08,False,2169,2024-12-28T18:11:12Z
401700406101839102,101839102,Block Shot,Rasheer Fleming Block.,4,5,1st Half,16:08,False,2603,2024-12-28T18:11:12Z
401700406101839801,101839801,Offensive Rebound,Kaseem Watson Offensive Rebound.,4,5,1st Half,16:01,False,2169,2024-12-28T18:11:12Z
401700406101839802,101839802,JumpShot,Kaseem Watson made Jumper.,6,5,1st Half,16:01,True,2169,2024-12-28T18:11:12Z
401700406101845301,101845301,JumpShot,Dasear Haskins made Jumper. Assisted by Rasheer Fleming.,6,7,1st Half,15:46,True,2603,2024-12-28T18:11:12Z
401700406101848201,101848201,JumpShot,Robert Smith missed Jumper.,6,7,1st Half,15:17,False,2169,2024-12-28T18:11:24Z
401700406101848501,101848501,Defensive Rebound,Rasheer Fleming Defensive Rebound.,6,7,1st Half,15:14,False,2603,2024-12-28T18:11:24Z
