play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706591101844701,101844701,Offensive Rebound,Duke Brennan Offensive Rebound.,6,7,1st Half,15:52,False,2253,2025-01-24T01:40:13Z
401706591101844801,101844801,LayUpShot,Duke Brennan made Layup.,8,7,1st Half,15:51,True,2253,2025-01-24T01:40:13Z
401706591101845901,101845901,PersonalFoul,Foul on Ray Harrison.,8,7,1st Half,15:40,False,2253,2025-01-24T01:40:13Z
401706591101845902,101845902,OfficialTVTimeOut, Official TV Timeout,8,7,1st Half,15:40,False,,2025-01-24T01:40:13Z
401706591101847401,101847401,JumpShot,Tavi Jackson missed Jumper.,8,7,1st Half,15:25,False,253,2025-01-24T01:40:13Z
401706591101848401,101848401,Defensive Rebound,Caleb Shaw Defensive Rebound.,8,7,1st Half,15:15,False,2253,2025-01-24T01:40:13Z
401706591101848501,101848501,LayUpShot,Makaih Williams made Layup.,10,7,1st Half,15:14,True,2253,2025-01-24T01:40:13Z
401706591101854201,101854201,PersonalFoul,Foul on Ray Harrison.,10,7,1st Half,14:57,False,2253,2025-01-24T01:40:13Z
401706591101854202,101854202,MadeFreeThrow,Jeffrey Langston Jr. made Free Throw.,10,8,1st Half,14:57,True,253,2025-01-24T01:40:13Z
401706591101854203,101854203,MadeFreeThrow,Jeffrey Langston Jr. made Free Throw.,10,9,1st Half,14:57,True,253,2025-01-24T01:40:13Z
401706591101854901,101854901,Lost Ball Turnover,Caleb Shaw Turnover.,10,9,1st Half,14:50,False,2253,2025-01-24T01:42:13Z
401706591101856401,101856401,JumpShot,Jamari Sibley missed Three Point Jumper.,10,9,1st Half,14:35,False,253,2025-01-24T01:42:13Z
401706591101856901,101856901,Defensive Rebound,Collin Moore Defensive Rebound.,10,9,1st Half,14:30,False,2253,2025-01-24T01:42:13Z
401706591101858301,101858301,JumpShot,Duke Brennan missed Jumper.,10,9,1st Half,14:16,False,2253,2025-01-24T01:42:13Z
401706591101858601,101858601,Defensive Rebound,Brock Felder Defensive Rebound.,10,9,1st Half,14:13,False,253,2025-01-24T01:42:13Z
401706591101864301,101864301,JumpShot,Brock Felder missed Jumper.,10,9,1st Half,13:56,False,253,2025-01-24T01:43:03Z
401706591101864701,101864701,Defensive Rebound,Lok Wur Defensive Rebound.,10,9,1st Half,13:52,False,2253,2025-01-24T01:43:03Z
401706591101865201,101865201,Lost Ball Turnover,Makaih Williams Turnover.,10,9,1st Half,13:47,False,2253,2025-01-24T01:43:03Z
401706591101865202,101865202,Steal,Tavi Jackson Steal.,10,9,1st Half,13:47,False,253,2025-01-24T01:43:03Z
401706591101866001,101866001,LayUpShot,Jamir Simpson missed Layup.,10,9,1st Half,13:39,False,253,2025-01-24T01:43:03Z
401706591101866002,101866002,Block Shot,Duke Brennan Block.,10,9,1st Half,13:39,False,2253,2025-01-24T01:43:03Z
401706591101866401,101866401,Defensive Rebound,Duke Brennan Defensive Rebound.,10,9,1st Half,13:35,False,2253,2025-01-24T01:43:03Z
401706591101867101,101867101,LayUpShot,Caleb Shaw missed Layup.,10,9,1st Half,13:28,False,2253,2025-01-24T01:43:03Z
401706591101867901,101867901,Defensive Rebound,Jamari Sibley Defensive Rebound.,10,9,1st Half,13:20,False,253,2025-01-24T01:43:03Z
401706591101868101,101868101,JumpShot,Tavi Jackson missed Jumper.,10,9,1st Half,13:18,False,253,2025-01-24T01:43:03Z
401706591101868401,101868401,Defensive Rebound,Makaih Williams Defensive Rebound.,10,9,1st Half,13:15,False,2253,2025-01-24T01:43:03Z
401706591101874001,101874001,JumpShot,Duke Brennan missed Jumper.,10,9,1st Half,12:59,False,2253,2025-01-24T01:44:16Z
401706591101874401,101874401,Defensive Rebound,Brock Felder Defensive Rebound.,10,9,1st Half,12:55,False,253,2025-01-24T01:44:16Z
401706591101875501,101875501,JumpShot,Jamir Simpson missed Three Point Jumper.,10,9,1st Half,12:44,False,253,2025-01-24T01:44:16Z
401706591101875901,101875901,Offensive Rebound,Jamir Simpson Offensive Rebound.,10,9,1st Half,12:40,False,253,2025-01-24T01:44:16Z
401706591101876101,101876101,JumpShot,Jamir Simpson missed Jumper.,10,9,1st Half,12:38,False,253,2025-01-24T01:44:16Z
401706591101876102,101876102,Block Shot,Makaih Williams Block.,10,9,1st Half,12:38,False,2253,2025-01-24T01:44:16Z
401706591101876601,101876601,Defensive Rebound,Duke Brennan Defensive Rebound.,10,9,1st Half,12:33,False,2253,2025-01-24T01:44:16Z
401706591101876701,101876701,JumpShot,Lok Wur missed Three Point Jumper.,10,9,1st Half,12:32,False,2253,2025-01-24T01:44:16Z
401706591101877001,101877001,Defensive Rebound,Jamari Sibley Defensive Rebound.,10,9,1st Half,12:29,False,253,2025-01-24T01:44:16Z
401706591101877901,101877901,JumpShot,Hercy Miller missed Three Point Jumper.,10,9,1st Half,12:20,False,253,2025-01-24T01:44:16Z
401706591101878301,101878301,Defensive Rebound,Collin Moore Defensive Rebound.,10,9,1st Half,12:16,False,2253,2025-01-24T01:44:16Z
401706591101879901,101879901,LayUpShot,Duke Brennan made Layup. Assisted by Collin Moore.,12,9,1st Half,12:00,True,2253,2025-01-24T01:48:15Z
401706591101886401,101886401,JumpShot,Jamari Sibley missed Three Point Jumper.,12,9,1st Half,11:35,False,253,2025-01-24T01:48:15Z
401706591101886701,101886701,Defensive Rebound,Grand Canyon Defensive Rebound.,12,9,1st Half,11:32,False,2253,2025-01-24T01:48:15Z
401706591101886702,101886702,OfficialTVTimeOut, Official TV Timeout,12,9,1st Half,11:32,False,,2025-01-24T01:48:15Z
401706591101889301,101889301,JumpShot,JaKobe Coles missed Jumper.,12,9,1st Half,11:06,False,2253,2025-01-24T01:48:15Z
401706591101889601,101889601,Defensive Rebound,Malik Lamin Defensive Rebound.,12,9,1st Half,11:03,False,253,2025-01-24T01:48:15Z
401706591101894501,101894501,Lost Ball Turnover,Xavier Sykes Turnover.,12,9,1st Half,10:54,False,253,2025-01-24T01:48:15Z
401706591101894502,101894502,Steal,Collin Moore Steal.,12,9,1st Half,10:54,False,2253,2025-01-24T01:48:15Z
401706591101895801,101895801,LayUpShot,Lok Wur made Layup. Assisted by JaKobe Coles.,14,9,1st Half,10:41,True,2253,2025-01-24T01:48:15Z
401706591101895802,101895802,PersonalFoul,Foul on Malik Lamin.,14,9,1st Half,10:41,False,253,2025-01-24T01:48:15Z
401706591101895803,101895803,MadeFreeThrow,Lok Wur made Free Throw.,15,9,1st Half,10:41,True,2253,2025-01-24T01:48:15Z
401706591101898501,101898501,JumpShot,Jamir Simpson missed Jumper.,15,9,1st Half,10:14,False,253,2025-01-24T01:48:56Z
401706591101898901,101898901,Defensive Rebound,Traivar Jackson Defensive Rebound.,15,9,1st Half,10:10,False,2253,2025-01-24T01:48:56Z
401706591101899701,101899701,JumpShot,Lok Wur missed Three Point Jumper.,15,9,1st Half,10:02,False,2253,2025-01-24T01:48:56Z
401706591101904001,101904001,Defensive Rebound,Kai Burdick Defensive Rebound.,15,9,1st Half,9:59,False,253,2025-01-24T01:48:56Z
401706591101906001,101906001,JumpShot,Xavier Sykes missed Jumper.,15,9,1st Half,9:39,False,253,2025-01-24T01:50:15Z
401706591101906002,101906002,Block Shot,Collin Moore Block.,15,9,1st Half,9:39,False,2253,2025-01-24T01:50:15Z
401706591101906401,101906401,Defensive Rebound,Collin Moore Defensive Rebound.,15,9,1st Half,9:35,False,2253,2025-01-24T01:50:15Z
401706591101906601,101906601,LayUpShot,Lok Wur made Layup. Assisted by Collin Moore.,17,9,1st Half,9:33,True,2253,2025-01-24T01:50:15Z
401706591101907401,101907401,LayUpShot,Jamari Sibley made Layup. Assisted by Jamir Simpson.,17,11,1st Half,9:25,True,253,2025-01-24T01:50:15Z
401706591101908801,101908801,LayUpShot,Traivar Jackson made Layup. Assisted by JaKobe Coles.,19,11,1st Half,9:11,True,2253,2025-01-24T01:50:15Z
401706591101914101,101914101,JumpShot,Jamari Sibley missed Jumper.,19,11,1st Half,8:58,False,253,2025-01-24T01:50:15Z
401706591101914501,101914501,Defensive Rebound,Traivar Jackson Defensive Rebound.,19,11,1st Half,8:54,False,2253,2025-01-24T01:50:15Z
401706591101915301,101915301,JumpShot,Lok Wur missed Three Point Jumper.,19,11,1st Half,8:46,False,2253,2025-01-24T01:50:15Z
401706591101915701,101915701,Defensive Rebound,Kai Burdick Defensive Rebound.,19,11,1st Half,8:42,False,253,2025-01-24T01:50:15Z
401706591101917201,101917201,JumpShot,Kai Burdick made Jumper.,19,13,1st Half,8:27,True,253,2025-01-24T01:50:50Z
401706591101917202,101917202,PersonalFoul,Foul on Collin Moore.,19,13,1st Half,8:27,False,2253,2025-01-24T01:50:50Z
401706591101917203,101917203,MadeFreeThrow,Kai Burdick missed Free Throw.,19,13,1st Half,8:27,False,253,2025-01-24T01:50:50Z
401706591101917401,101917401,Defensive Rebound,JaKobe Coles Defensive Rebound.,19,13,1st Half,8:25,False,2253,2025-01-24T01:51:08Z
401706591101918101,101918101,DunkShot,JaKobe Coles made Dunk.,21,13,1st Half,8:18,True,2253,2025-01-24T01:51:08Z
401706591101924001,101924001,JumpShot,Tavi Jackson made Jumper. Assisted by Jamari Sibley.,21,15,1st Half,7:59,True,253,2025-01-24T01:52:12Z
401706591101925701,101925701,LayUpShot,JaKobe Coles made Layup.,23,15,1st Half,7:42,True,2253,2025-01-24T01:52:12Z
401706591101926701,101926701,Lost Ball Turnover,Lorenzo Abellar Turnover.,23,15,1st Half,7:32,False,253,2025-01-24T01:52:12Z
401706591101926702,101926702,Steal,Traivar Jackson Steal.,23,15,1st Half,7:32,False,2253,2025-01-24T01:52:12Z
401706591101927701,101927701,JumpShot,JaKobe Coles made Three Point Jumper.,26,15,1st Half,7:22,True,2253,2025-01-24T01:52:12Z
401706591101934401,101934401,JumpShot,Tavi Jackson made Jumper. Assisted by Kai Burdick.,26,17,1st Half,6:55,True,253,2025-01-24T01:52:50Z
401706591101937701,101937701,JumpShot,Ray Harrison missed Jumper.,26,17,1st Half,6:22,False,2253,2025-01-24T01:53:08Z
401706591101937901,101937901,Defensive Rebound,Kai Burdick Defensive Rebound.,26,17,1st Half,6:20,False,253,2025-01-24T01:53:08Z
401706591101937902,101937902,PersonalFoul,Foul on Duke Brennan.,26,17,1st Half,6:20,False,2253,2025-01-24T01:53:08Z
401706591101937903,101937903,OfficialTVTimeOut, Official TV Timeout,26,17,1st Half,6:20,False,,2025-01-24T01:53:08Z
401706591101939201,101939201,JumpShot,Tavi Jackson missed Three Point Jumper.,26,17,1st Half,6:07,False,253,2025-01-24T01:56:13Z
401706591101939601,101939601,Defensive Rebound,Duke Brennan Defensive Rebound.,26,17,1st Half,6:03,False,2253,2025-01-24T01:56:13Z
401706591101945101,101945101,PersonalFoul,Foul on Tavi Jackson.,26,17,1st Half,5:48,False,253,2025-01-24T01:56:13Z
401706591101945102,101945102,MadeFreeThrow,Makaih Williams missed Free Throw.,26,17,1st Half,5:48,False,2253,2025-01-24T01:56:13Z
401706591101945103,101945103,Dead Ball Rebound,Grand Canyon Deadball Team Rebound.,26,17,1st Half,5:48,False,2253,2025-01-24T01:56:13Z
401706591101945104,101945104,MadeFreeThrow,Makaih Williams made Free Throw.,27,17,1st Half,5:48,True,2253,2025-01-24T01:56:13Z
401706591101946001,101946001,PersonalFoul,Foul on Makaih Williams.,27,17,1st Half,5:39,False,2253,2025-01-24T01:58:13Z
401706591101946501,101946501,Lost Ball Turnover,Tavi Jackson Turnover.,27,17,1st Half,5:34,False,253,2025-01-24T01:58:13Z
401706591101948801,101948801,PersonalFoul,Foul on Tavi Jackson.,27,17,1st Half,5:11,False,253,2025-01-24T01:58:44Z
401706591101949201,101949201,JumpShot,JaKobe Coles missed Jumper.,27,17,1st Half,5:07,False,2253,2025-01-24T01:59:02Z
401706591101949501,101949501,Offensive Rebound,Duke Brennan Offensive Rebound.,27,17,1st Half,5:04,False,2253,2025-01-24T01:59:02Z
401706591101954001,101954001,JumpShot,Makaih Williams made Three Point Jumper. Assisted by Collin Moore.,30,17,1st Half,4:59,True,2253,2025-01-24T01:59:02Z
401706591101954801,101954801,Lost Ball Turnover,Jamir Simpson Turnover.,30,17,1st Half,4:51,False,253,2025-01-24T01:59:02Z
401706591101954802,101954802,Steal,Duke Brennan Steal.,30,17,1st Half,4:51,False,2253,2025-01-24T02:00:16Z
401706591101955101,101955101,Lost Ball Turnover,JaKobe Coles Turnover.,30,17,1st Half,4:48,False,2253,2025-01-24T02:00:16Z
401706591101955102,101955102,Steal,Jeffrey Langston Jr. Steal.,30,17,1st Half,4:48,False,253,2025-01-24T02:00:16Z
401706591101958301,101958301,JumpShot,Hercy Miller missed Three Point Jumper.,30,17,1st Half,4:16,False,253,2025-01-24T02:00:16Z
401706591101958302,101958302,Dead Ball Rebound,Southern Utah Deadball Team Rebound.,30,17,1st Half,4:16,False,253,2025-01-24T02:00:16Z
401706591101958303,101958303,Lost Ball Turnover,Southern Utah  Turnover.,30,17,1st Half,4:16,False,253,2025-01-24T02:00:16Z
401706591101959501,101959501,Lost Ball Turnover,Caleb Shaw Turnover.,30,17,1st Half,4:04,False,2253,2025-01-24T02:00:48Z
401706591101959502,101959502,Steal,Jeffrey Langston Jr. Steal.,30,17,1st Half,4:04,False,253,2025-01-24T02:00:48Z
401706591101959901,101959901,PersonalFoul,Foul on Makaih Williams.,30,17,1st Half,4:00,False,2253,2025-01-24T02:00:48Z
401706591101959902,101959902,OfficialTVTimeOut, Official TV Timeout,30,17,1st Half,4:00,False,,2025-01-24T02:02:46Z
401706591101964601,101964601,JumpShot,Jamir Simpson missed Jumper.,30,17,1st Half,3:53,False,253,2025-01-24T02:04:12Z
401706591101965001,101965001,Offensive Rebound,Brock Felder Offensive Rebound.,30,17,1st Half,3:49,False,253,2025-01-24T02:04:12Z
401706591101965002,101965002,TipShot,Brock Felder made Two Point Tip Shot.,30,19,1st Half,3:49,True,253,2025-01-24T02:04:12Z
401706591101966401,101966401,JumpShot,Collin Moore made Three Point Jumper.,33,19,1st Half,3:35,True,2253,2025-01-24T02:04:12Z
401706591101967901,101967901,PersonalFoul,Foul on Caleb Shaw.,33,19,1st Half,3:20,False,2253,2025-01-24T02:04:12Z
401706591101967902,101967902,MadeFreeThrow,Hercy Miller missed Free Throw.,33,19,1st Half,3:20,False,253,2025-01-24T02:04:12Z
401706591101968201,101968201,Defensive Rebound,Duke Brennan Defensive Rebound.,33,19,1st Half,3:17,False,2253,2025-01-24T02:04:50Z
401706591101969301,101969301,LayUpShot,Ray Harrison missed Layup.,33,19,1st Half,3:06,False,2253,2025-01-24T02:04:50Z
401706591101969601,101969601,Offensive Rebound,Duke Brennan Offensive Rebound.,33,19,1st Half,3:03,False,2253,2025-01-24T02:04:50Z
401706591101969602,101969602,PersonalFoul,Foul on Brock Felder.,33,19,1st Half,3:03,False,253,2025-01-24T02:05:07Z
401706591101974301,101974301,PersonalFoul,Foul on Duncan Reid.,33,19,1st Half,2:56,False,253,2025-01-24T02:06:15Z
401706591101974302,101974302,MadeFreeThrow,Caleb Shaw made Free Throw.,34,19,1st Half,2:56,True,2253,2025-01-24T02:06:34Z
401706591101974303,101974303,MadeFreeThrow,Caleb Shaw made Free Throw.,35,19,1st Half,2:56,True,2253,2025-01-24T02:06:34Z
401706591101976201,101976201,PersonalFoul,Foul on Caleb Shaw.,35,19,1st Half,2:37,False,2253,2025-01-24T02:07:11Z
401706591101976202,101976202,MadeFreeThrow,Jamir Simpson made Free Throw.,35,20,1st Half,2:37,True,253,2025-01-24T02:07:11Z
401706591101976203,101976203,MadeFreeThrow,Jamir Simpson made Free Throw.,35,21,1st Half,2:37,True,253,2025-01-24T02:07:11Z
401706591101978101,101978101,PersonalFoul,Foul on Hercy Miller.,35,21,1st Half,2:18,False,253,2025-01-24T02:08:13Z
401706591101978102,101978102,MadeFreeThrow,Ray Harrison missed Free Throw.,35,21,1st Half,2:18,False,2253,2025-01-24T02:08:13Z
401706591101978301,101978301,Defensive Rebound,Jamari Sibley Defensive Rebound.,35,21,1st Half,2:16,False,253,2025-01-24T02:08:49Z
401706591101979301,101979301,JumpShot,Jamir Simpson missed Jumper.,35,21,1st Half,2:06,False,253,2025-01-24T02:09:06Z
401706591101979701,101979701,Defensive Rebound,Ray Harrison Defensive Rebound.,35,21,1st Half,2:02,False,2253,2025-01-24T02:09:06Z
401706591101984001,101984001,JumpShot,Caleb Shaw missed Three Point Jumper.,35,21,1st Half,1:59,False,2253,2025-01-24T02:09:06Z
401706591101984301,101984301,Defensive Rebound,Hercy Miller Defensive Rebound.,35,21,1st Half,1:56,False,253,2025-01-24T02:09:06Z
401706591101985001,101985001,LayUpShot,Hercy Miller made Layup.,35,23,1st Half,1:49,True,253,2025-01-24T02:09:06Z
401706591101985002,101985002,PersonalFoul,Foul on Duke Brennan.,35,23,1st Half,1:49,False,2253,2025-01-24T02:09:06Z
401706591101985003,101985003,MadeFreeThrow,Hercy Miller missed Free Throw.,35,23,1st Half,1:49,False,253,2025-01-24T02:09:06Z
401706591101985201,101985201,Defensive Rebound,JaKobe Coles Defensive Rebound.,35,23,1st Half,1:47,False,2253,2025-01-24T02:10:14Z
401706591101986701,101986701,PersonalFoul,Foul on Hercy Miller.,35,23,1st Half,1:32,False,253,2025-01-24T02:10:14Z
401706591101986702,101986702,MadeFreeThrow,Lok Wur missed Free Throw.,35,23,1st Half,1:32,False,2253,2025-01-24T02:10:14Z
401706591101986703,101986703,Dead Ball Rebound,Grand Canyon Deadball Team Rebound.,35,23,1st Half,1:32,False,2253,2025-01-24T02:10:14Z
401706591101988101,101988101,PersonalFoul,Foul on Jamir Simpson.,35,23,1st Half,1:18,False,253,2025-01-24T02:12:12Z
401706591101988102,101988102,MadeFreeThrow,Traivar Jackson missed Free Throw.,35,23,1st Half,1:18,False,2253,2025-01-24T02:12:12Z
401706591101989503,101989503,PersonalFoul,Foul on Collin Moore.,35,23,1st Half,1:04,False,2253,2025-01-24T02:12:12Z
401706591101989505,101989505,MadeFreeThrow,Jamir Simpson made Free Throw.,35,24,1st Half,1:04,True,253,2025-01-24T02:12:12Z
401706591101989506,101989506,MadeFreeThrow,Jamir Simpson made Free Throw.,35,25,1st Half,1:04,True,253,2025-01-24T02:12:12Z
401706591101989508,101989508,Dead Ball Rebound,Southern Utah Deadball Team Rebound.,35,23,1st Half,1:04,False,253,2025-01-24T02:12:12Z
401706591101995101,101995101,LayUpShot,JaKobe Coles made Layup.,37,25,1st Half,0:48,True,2253,2025-01-24T02:14:33Z
401706591101996201,101996201,ShortTimeOut,Southern Utah  Timeout,37,25,1st Half,0:37,False,253,2025-01-24T02:14:33Z
401706591101998001,101998001,LayUpShot,Malik Lamin made Layup. Assisted by Jamir Simpson.,37,27,1st Half,0:19,True,253,2025-01-24T02:14:50Z
401706591101999901,101999901,JumpShot,JaKobe Coles made Three Point Jumper. Assisted by Ray Harrison.,40,27,1st Half,0:00,True,2253,2025-01-24T02:15:10Z
401706591101999902,101999902,End Period,End of 1st half,40,27,1st Half,0:00,False,,2025-01-24T02:15:10Z
401706591102805901,102805901,JumpShot,Hercy Miller missed Three Point Jumper.,40,27,2nd Half,19:40,False,253,2025-01-24T02:32:13Z
401706591102806101,102806101,Defensive Rebound,Duke Brennan Defensive Rebound.,40,27,2nd Half,19:38,False,2253,2025-01-24T02:32:13Z
401706591102806102,102806102,PersonalFoul,Foul on Jeffrey Langston Jr..,40,27,2nd Half,19:38,False,253,2025-01-24T02:32:13Z
401706591102808401,102808401,JumpShot,JaKobe Coles missed Jumper.,40,27,2nd Half,19:15,False,2253,2025-01-24T02:32:13Z
401706591102808701,102808701,Defensive Rebound,Jeffrey Langston Jr. Defensive Rebound.,40,27,2nd Half,19:12,False,253,2025-01-24T02:32:13Z
401706591102809101,102809101,LayUpShot,Tavi Jackson missed Layup.,40,27,2nd Half,19:08,False,253,2025-01-24T02:32:13Z
401706591102809401,102809401,Defensive Rebound,JaKobe Coles Defensive Rebound.,40,27,2nd Half,19:05,False,2253,2025-01-24T02:32:13Z
401706591102809701,102809701,DunkShot,Ray Harrison made Dunk. Assisted by JaKobe Coles.,42,27,2nd Half,19:02,True,2253,2025-01-24T02:32:13Z
401706591102815801,102815801,JumpShot,Jamir Simpson made Three Point Jumper. Assisted by Tavi Jackson.,42,30,2nd Half,18:41,True,253,2025-01-24T02:34:15Z
401706591102818801,102818801,LayUpShot,Duke Brennan missed Layup.,42,30,2nd Half,18:11,False,2253,2025-01-24T02:34:15Z
401706591102818802,102818802,Block Shot,Brock Felder Block.,42,30,2nd Half,18:11,False,253,2025-01-24T02:34:15Z
401706591102818803,102818803,Offensive Rebound,Grand Canyon Offensive Rebound.,42,30,2nd Half,18:11,False,2253,2025-01-24T02:34:15Z
401706591102819401,102819401,LayUpShot,JaKobe Coles missed Layup.,42,30,2nd Half,18:05,False,2253,2025-01-24T02:34:15Z
401706591102819801,102819801,Defensive Rebound,Brock Felder Defensive Rebound.,42,30,2nd Half,18:01,False,253,2025-01-24T02:34:15Z
401706591102824101,102824101,PersonalFoul,Foul on Ray Harrison.,42,30,2nd Half,17:58,False,2253,2025-01-24T02:34:15Z
401706591102824102,102824102,MadeFreeThrow,Hercy Miller made Free Throw.,42,31,2nd Half,17:58,True,253,2025-01-24T02:34:15Z
401706591102824103,102824103,MadeFreeThrow,Hercy Miller missed Free Throw.,42,31,2nd Half,17:58,False,253,2025-01-24T02:34:15Z
401706591102824201,102824201,Defensive Rebound,Ray Harrison Defensive Rebound.,42,31,2nd Half,17:57,False,2253,2025-01-24T02:35:04Z
401706591102824501,102824501,LayUpShot,Ray Harrison missed Layup.,42,31,2nd Half,17:54,False,2253,2025-01-24T02:35:04Z
401706591102824801,102824801,Defensive Rebound,Jamir Simpson Defensive Rebound.,42,31,2nd Half,17:51,False,253,2025-01-24T02:35:04Z
401706591102825201,102825201,PersonalFoul,Foul on Jamir Simpson.,42,31,2nd Half,17:47,False,253,2025-01-24T02:38:31Z
401706591102825202,102825202,Lost Ball Turnover,Jamir Simpson Turnover.,42,31,2nd Half,17:47,False,253,2025-01-24T02:38:31Z
401706591102825203,102825203,MadeFreeThrow,Makaih Williams made Free Throw.,43,31,2nd Half,17:47,True,2253,2025-01-24T02:38:31Z
401706591102825204,102825204,MadeFreeThrow,Makaih Williams made Free Throw.,44,31,2nd Half,17:47,True,2253,2025-01-24T02:38:31Z
401706591102825701,102825701,PersonalFoul,Foul on Jamari Sibley.,44,31,2nd Half,17:42,False,253,2025-01-24T02:40:13Z
401706591102825702,102825702,MadeFreeThrow,Collin Moore made Free Throw.,45,31,2nd Half,17:42,True,2253,2025-01-24T02:40:13Z
401706591102825703,102825703,MadeFreeThrow,Collin Moore missed Free Throw.,45,31,2nd Half,17:42,False,2253,2025-01-24T02:40:13Z
401706591102825801,102825801,Offensive Rebound,Grand Canyon Offensive Rebound.,45,31,2nd Half,17:41,False,2253,2025-01-24T02:40:13Z
401706591102826401,102826401,JumpShot,JaKobe Coles made Jumper.,47,31,2nd Half,17:35,True,2253,2025-01-24T02:40:29Z
401706591102828001,102828001,PersonalFoul,Foul on Makaih Williams.,47,31,2nd Half,17:19,False,2253,2025-01-24T02:40:29Z
401706591102834001,102834001,JumpShot,Tavi Jackson missed Jumper.,47,31,2nd Half,16:59,False,253,2025-01-24T02:42:17Z
401706591102834401,102834401,Defensive Rebound,JaKobe Coles Defensive Rebound.,47,31,2nd Half,16:55,False,2253,2025-01-24T02:42:17Z
401706591102835401,102835401,JumpShot,Ray Harrison missed Three Point Jumper.,47,31,2nd Half,16:45,False,2253,2025-01-24T02:42:17Z
401706591102835901,102835901,Offensive Rebound,Caleb Shaw Offensive Rebound.,47,31,2nd Half,16:40,False,2253,2025-01-24T02:42:17Z
401706591102835902,102835902,JumpShot,JaKobe Coles missed Jumper.,47,31,2nd Half,16:40,False,2253,2025-01-24T02:42:17Z
401706591102836201,102836201,Defensive Rebound,Tavi Jackson Defensive Rebound.,47,31,2nd Half,16:37,False,253,2025-01-24T02:42:17Z
