play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721787101806801,101806801,JumpShot,Parker Jones missed Three Point Jumper.,0,0,1st Half,19:31,False,2142,2024-11-09T19:07:01Z
401721787101807101,101807101,Defensive Rebound,Drexel Defensive Rebound.,0,0,1st Half,19:28,False,2182,2024-11-09T19:07:01Z
401721787101809201,101809201,JumpShot,Yame Butler missed Jumper.,0,0,1st Half,19:07,False,2182,2024-11-09T19:07:32Z
401721787101809202,101809202,Block Shot,Nicolas Louis-Jacques Block.,0,0,1st Half,19:07,False,2142,2024-11-09T19:07:32Z
401721787101809701,101809701,Offensive Rebound,Jason Drake Offensive Rebound.,0,0,1st Half,19:02,False,2182,2024-11-09T19:07:36Z
401721787101809901,101809901,JumpShot,Kobe MaGee made Three Point Jumper. Assisted by Cole Hargrove.,0,3,1st Half,19:00,True,2182,2024-11-09T19:07:39Z
401721787101816401,101816401,JumpShot,Nicolas Louis-Jacques missed Three Point Jumper.,0,3,1st Half,18:35,False,2142,2024-11-09T19:08:05Z
401721787101816801,101816801,Defensive Rebound,Cole Hargrove Defensive Rebound.,0,3,1st Half,18:31,False,2182,2024-11-09T19:08:08Z
401721787101818201,101818201,JumpShot,Cole Hargrove missed Three Point Jumper.,0,3,1st Half,18:17,False,2182,2024-11-09T19:08:22Z
401721787101818601,101818601,Defensive Rebound,Brady Cummins Defensive Rebound.,0,3,1st Half,18:13,False,2142,2024-11-09T19:08:25Z
401721787101819501,101819501,LayUpShot,Brady Cummins missed Layup.,0,3,1st Half,18:04,False,2142,2024-11-09T19:08:34Z
401721787101819701,101819701,Defensive Rebound,Yame Butler Defensive Rebound.,0,3,1st Half,18:02,False,2182,2024-11-09T19:08:34Z
401721787101824301,101824301,JumpShot,Kobe MaGee made Three Point Jumper. Assisted by Yame Butler.,0,6,1st Half,17:56,True,2182,2024-11-09T19:08:44Z
401721787101827001,101827001,LayUpShot,Jeff Woodward missed Layup.,0,6,1st Half,17:29,False,2142,2024-11-09T19:09:10Z
401721787101827002,101827002,Block Shot,Cole Hargrove Block.,0,6,1st Half,17:29,False,2182,2024-11-09T19:09:10Z
401721787101827601,101827601,Defensive Rebound,Victor Panov Defensive Rebound.,0,6,1st Half,17:23,False,2182,2024-11-09T19:09:10Z
401721787101829601,101829601,PersonalFoul,Foul on Nicolas Louis-Jacques.,0,6,1st Half,17:03,False,2142,2024-11-09T19:10:07Z
401721787101829602,101829602,MadeFreeThrow,Cole Hargrove made Free Throw.,0,7,1st Half,17:03,True,2182,2024-11-09T19:10:07Z
401721787101829603,101829603,MadeFreeThrow,Cole Hargrove missed Free Throw.,0,7,1st Half,17:03,False,2182,2024-11-09T19:10:07Z
401721787101829701,101829701,Defensive Rebound,Nicolas Louis-Jacques Defensive Rebound.,0,7,1st Half,17:02,False,2142,2024-11-09T19:10:07Z
401721787101834401,101834401,LayUpShot,Brady Cummins missed Layup.,0,7,1st Half,16:55,False,2142,2024-11-09T19:10:34Z
401721787101834402,101834402,Block Shot,Cole Hargrove Block.,0,7,1st Half,16:55,False,2182,2024-11-09T19:10:34Z
401721787101834801,101834801,Offensive Rebound,Parker Jones Offensive Rebound.,0,7,1st Half,16:51,False,2142,2024-11-09T19:10:38Z
401721787101834901,101834901,JumpShot,Brady Cummins missed Three Point Jumper.,0,7,1st Half,16:50,False,2142,2024-11-09T19:10:38Z
401721787101835201,101835201,Defensive Rebound,Yame Butler Defensive Rebound.,0,7,1st Half,16:47,False,2182,2024-11-09T19:10:42Z
401721787101837101,101837101,LayUpShot,Cole Hargrove made Layup. Assisted by Kobe MaGee.,0,9,1st Half,16:28,True,2182,2024-11-09T19:11:01Z
401721787101837102,101837102,PersonalFoul,Foul on Jalen Cox.,0,9,1st Half,16:28,False,2142,2024-11-09T19:11:01Z
401721787101837103,101837103,MadeFreeThrow,Cole Hargrove made Free Throw.,0,10,1st Half,16:28,True,2182,2024-11-09T19:11:01Z
401721787101838801,101838801,LayUpShot,Jeff Woodward made Layup. Assisted by Parker Jones.,2,10,1st Half,16:11,True,2142,2024-11-09T19:12:01Z
401721787101838802,101838802,PersonalFoul,Foul on Kobe MaGee.,2,10,1st Half,16:11,False,2182,2024-11-09T19:12:01Z
401721787101838803,101838803,MadeFreeThrow,Jeff Woodward missed Free Throw.,2,10,1st Half,16:11,False,2142,2024-11-09T19:12:01Z
401721787101839001,101839001,Defensive Rebound,Victor Panov Defensive Rebound.,2,10,1st Half,16:09,False,2182,2024-11-09T19:12:37Z
401721787101844401,101844401,JumpShot,Jason Drake made Jumper.,2,12,1st Half,15:55,True,2182,2024-11-09T19:12:52Z
401721787101846601,101846601,LayUpShot,Nicolas Louis-Jacques missed Layup.,2,12,1st Half,15:33,False,2142,2024-11-09T19:13:13Z
401721787101846901,101846901,Offensive Rebound,Jeff Woodward Offensive Rebound.,2,12,1st Half,15:30,False,2142,2024-11-09T19:13:16Z
401721787101847501,101847501,LayUpShot,Brady Cummins made Layup.,4,12,1st Half,15:24,True,2142,2024-11-09T19:13:24Z
401721787101849501,101849501,JumpShot,Kobe MaGee made Jumper.,4,14,1st Half,15:04,True,2182,2024-11-09T19:13:43Z
401721787101855201,101855201,LayUpShot,Parker Jones missed Layup.,4,14,1st Half,14:47,False,2142,2024-11-09T19:14:00Z
401721787101855202,101855202,Block Shot,Shane Blakeney Block.,4,14,1st Half,14:47,False,2182,2024-11-09T19:14:00Z
401721787101855601,101855601,Defensive Rebound,Shane Blakeney Defensive Rebound.,4,14,1st Half,14:43,False,2182,2024-11-09T19:14:03Z
401721787101855801,101855801,JumpShot,Kobe MaGee made Three Point Jumper. Assisted by Shane Blakeney.,4,17,1st Half,14:41,True,2182,2024-11-09T19:14:09Z
401721787101856101,101856101,ShortTimeOut,Colgate  Timeout,4,17,1st Half,14:38,False,2142,2024-11-09T19:14:09Z
401721787101856102,101856102,OfficialTVTimeOut, Official TV Timeout,4,17,1st Half,14:38,False,,2024-11-09T19:14:09Z
401721787101858801,101858801,LayUpShot,Jeff Woodward made Layup.,6,17,1st Half,14:11,True,2142,2024-11-09T19:17:28Z
401721787101865001,101865001,JumpShot,Kobe MaGee made Three Point Jumper.,6,20,1st Half,13:49,True,2182,2024-11-09T19:17:52Z
401721787101866001,101866001,PersonalFoul,Foul on Shane Blakeney.,6,20,1st Half,13:39,False,2182,2024-11-09T19:18:28Z
401721787101866002,101866002,MadeFreeThrow,Brady Cummins made Free Throw.,7,20,1st Half,13:39,True,2142,2024-11-09T19:18:28Z
401721787101866003,101866003,MadeFreeThrow,Brady Cummins missed Free Throw.,7,20,1st Half,13:39,False,2142,2024-11-09T19:18:28Z
401721787101866004,101866004,Defensive Rebound,Yame Butler Defensive Rebound.,7,20,1st Half,13:39,False,2182,2024-11-09T19:18:28Z
401721787101868101,101868101,JumpShot,Shane Blakeney missed Three Point Jumper.,7,20,1st Half,13:18,False,2182,2024-11-09T19:20:11Z
401721787101868102,101868102,Defensive Rebound,Parker Jones Defensive Rebound.,7,20,1st Half,13:18,False,2142,2024-11-09T19:20:11Z
401721787101868701,101868701,LayUpShot,Jalen Cox made Layup.,9,20,1st Half,13:12,True,2142,2024-11-09T19:20:23Z
401721787101868702,101868702,PersonalFoul,Foul on Yame Butler.,9,20,1st Half,13:12,False,2182,2024-11-09T19:20:23Z
401721787101868703,101868703,MadeFreeThrow,Jalen Cox made Free Throw.,10,20,1st Half,13:12,True,2142,2024-11-09T19:20:41Z
401721787101875401,101875401,JumpShot,Josh Reed missed Jumper.,10,20,1st Half,12:45,False,2182,2024-11-09T19:21:24Z
401721787101875801,101875801,Defensive Rebound,Brady Cummins Defensive Rebound.,10,20,1st Half,12:41,False,2142,2024-11-09T19:21:28Z
401721787101877901,101877901,JumpShot,Chandler Baker missed Three Point Jumper.,10,20,1st Half,12:20,False,2142,2024-11-09T19:21:48Z
401721787101878101,101878101,Defensive Rebound,Josh Reed Defensive Rebound.,10,20,1st Half,12:18,False,2182,2024-11-09T19:21:51Z
401721787101884001,101884001,LayUpShot,Kobe MaGee made Layup. Assisted by Clem Edomwonyin.,10,22,1st Half,11:59,True,2182,2024-11-09T19:22:10Z
401721787101884501,101884501,JumpShot,Brady Cummins missed Three Point Jumper.,10,22,1st Half,11:54,False,2142,2024-11-09T19:22:16Z
401721787101884502,101884502,Block Shot,Clem Edomwonyin Block.,10,22,1st Half,11:54,False,2182,2024-11-09T19:22:19Z
401721787101885001,101885001,Defensive Rebound,Yame Butler Defensive Rebound.,10,22,1st Half,11:49,False,2182,2024-11-09T19:22:19Z
401721787101885501,101885501,LayUpShot,Yame Butler made Layup.,10,24,1st Half,11:44,True,2182,2024-11-09T19:22:25Z
401721787101887201,101887201,PersonalFoul,Foul on Yame Butler.,10,24,1st Half,11:27,False,2182,2024-11-09T19:22:41Z
401721787101887202,101887202,OfficialTVTimeOut, Official TV Timeout,10,24,1st Half,11:27,False,,2024-11-09T19:22:41Z
401721787101887901,101887901,PersonalFoul,Foul on Horace Simmons Jr..,10,24,1st Half,11:20,False,2182,2024-11-09T19:25:31Z
401721787101887902,101887902,MadeFreeThrow,Jalen Cox made Free Throw.,11,24,1st Half,11:20,True,2142,2024-11-09T19:25:31Z
401721787101887903,101887903,MadeFreeThrow,Jalen Cox made Free Throw.,12,24,1st Half,11:20,True,2142,2024-11-09T19:25:31Z
401721787101894401,101894401,JumpShot,Josh Reed missed Three Point Jumper.,12,24,1st Half,10:55,False,2182,2024-11-09T19:26:46Z
401721787101894901,101894901,Offensive Rebound,Horace Simmons Jr. Offensive Rebound.,12,24,1st Half,10:50,False,2182,2024-11-09T19:26:46Z
401721787101895101,101895101,Lost Ball Turnover,Jason Drake Turnover.,12,24,1st Half,10:48,False,2182,2024-11-09T19:26:53Z
401721787101895102,101895102,Steal,Sam Wright Steal.,12,24,1st Half,10:48,False,2142,2024-11-09T19:26:53Z
401721787101895601,101895601,JumpShot,Kyle Carlesimo missed Three Point Jumper.,12,24,1st Half,10:43,False,2142,2024-11-09T19:26:58Z
401721787101895901,101895901,Defensive Rebound,Cole Hargrove Defensive Rebound.,12,24,1st Half,10:40,False,2182,2024-11-09T19:27:01Z
