play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718467101806501,101806501,JumpShot,Dane Erikstrup made Three Point Jumper. Assisted by Cedric Coward.,0,3,1st Half,19:34,True,265,2024-11-22T02:35:30Z
401718467101809401,101809401,JumpShot,Sebastian Hartmann made Three Point Jumper. Assisted by Emmett Marquardt.,3,3,1st Half,19:05,True,331,2024-11-22T02:35:59Z
401718467101814901,101814901,JumpShot,Dane Erikstrup missed Three Point Jumper.,3,3,1st Half,18:50,False,265,2024-11-22T02:36:13Z
401718467101815201,101815201,Offensive Rebound,Ethan Price Offensive Rebound.,3,3,1st Half,18:47,False,265,2024-11-22T02:36:13Z
401718467101815401,101815401,Lost Ball Turnover,Ethan Price Turnover.,3,3,1st Half,18:45,False,265,2024-11-22T02:36:17Z
401718467101815402,101815402,Steal,Tyler Powell Steal.,3,3,1st Half,18:45,False,331,2024-11-22T02:36:17Z
401718467101818201,101818201,JumpShot,Emmett Marquardt missed Three Point Jumper.,3,3,1st Half,18:17,False,331,2024-11-22T02:36:46Z
401718467101818501,101818501,Offensive Rebound,Eastern Washington Offensive Rebound.,3,3,1st Half,18:14,False,331,2024-11-22T02:36:46Z
401718467101824201,101824201,LayUpShot,Andrew Cook made Layup.,5,3,1st Half,17:57,True,331,2024-11-22T02:37:38Z
401718467101826401,101826401,JumpShot,Dane Erikstrup missed Jumper.,5,3,1st Half,17:35,False,265,2024-11-22T02:38:00Z
401718467101826601,101826601,Defensive Rebound,Sebastian Hartmann Defensive Rebound.,5,3,1st Half,17:33,False,331,2024-11-22T02:38:00Z
401718467101827001,101827001,JumpShot,Tyler Powell missed Three Point Jumper.,5,3,1st Half,17:29,False,331,2024-11-22T02:38:07Z
401718467101827301,101827301,Defensive Rebound,Dane Erikstrup Defensive Rebound.,5,3,1st Half,17:26,False,265,2024-11-22T02:38:09Z
401718467101827801,101827801,JumpShot,Cedric Coward made Three Point Jumper. Assisted by Nate Calmese.,5,6,1st Half,17:21,True,265,2024-11-22T02:38:11Z
401718467101835601,101835601,JumpShot,Tyler Powell missed Jumper.,5,6,1st Half,16:43,False,331,2024-11-22T02:38:51Z
401718467101835801,101835801,Defensive Rebound,Cedric Coward Defensive Rebound.,5,6,1st Half,16:41,False,265,2024-11-22T02:38:51Z
401718467101836701,101836701,JumpShot,Nate Calmese missed Three Point Jumper.,5,6,1st Half,16:32,False,265,2024-11-22T02:39:02Z
401718467101837001,101837001,Offensive Rebound,Dane Erikstrup Offensive Rebound.,5,6,1st Half,16:29,False,265,2024-11-22T02:39:05Z
401718467101837101,101837101,LayUpShot,Dane Erikstrup missed Layup.,5,6,1st Half,16:28,False,265,2024-11-22T02:39:05Z
401718467101837301,101837301,Defensive Rebound,Andrew Cook Defensive Rebound.,5,6,1st Half,16:26,False,331,2024-11-22T02:39:08Z
401718467101837801,101837801,PersonalFoul,Foul on Ethan Price.,5,6,1st Half,16:21,False,265,2024-11-22T02:39:54Z
401718467101837802,101837802,MadeFreeThrow,Pavlo Dziuba missed Free Throw.,5,6,1st Half,16:21,False,331,2024-11-22T02:39:12Z
401718467101837803,101837803,Offensive Rebound,Eastern Washington Offensive Rebound.,5,6,1st Half,16:21,False,331,2024-11-22T02:39:54Z
401718467101837804,101837804,MadeFreeThrow,Pavlo Dziuba made Free Throw.,6,6,1st Half,16:21,True,331,2024-11-22T02:39:54Z
401718467101838901,101838901,Lost Ball Turnover,Cedric Coward Turnover.,6,6,1st Half,16:10,False,265,2024-11-22T02:40:31Z
401718467101844501,101844501,PersonalFoul,Foul on Dane Erikstrup.,6,6,1st Half,15:54,False,265,2024-11-22T02:40:57Z
401718467101844502,101844502,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:54,False,,2024-11-22T02:40:57Z
401718467101845001,101845001,LayUpShot,Sebastian Hartmann made Layup. Assisted by Andrew Cook.,8,6,1st Half,15:49,True,331,2024-11-22T02:43:41Z
