play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724898112557082,112557082,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T05:01:29Z
401724898112557086,112557086,Jumpball,Jump Ball won by Clemson,0,0,1st Half,19:58,False,228,2025-02-27T05:01:31Z
401724898112557087,112557087,Jumpball,Jump Ball lost by Notre Dame,0,0,1st Half,19:58,False,87,2025-02-27T05:01:31Z
401724898112557105,112557105,JumpShot,Jaeden Zackery made Jumper. Assisted by Viktor Lakhin.,0,2,1st Half,19:38,True,228,2025-02-27T05:01:51Z
401724898112557192,112557192,Lost Ball Turnover,Sir Mohammed Turnover.,0,2,1st Half,19:21,False,87,2025-02-27T05:02:16Z
401724898112557345,112557345,JumpShot,Viktor Lakhin missed Three Point Jumper.,0,2,1st Half,19:04,False,228,2025-02-27T05:02:40Z
401724898112557347,112557347,Defensive Rebound,Sir Mohammed Defensive Rebound.,0,2,1st Half,19:02,False,87,2025-02-27T05:02:42Z
401724898112557360,112557360,JumpShot,Markus Burton missed Three Point Jumper.,0,2,1st Half,18:57,False,87,2025-02-27T05:02:51Z
401724898112557361,112557361,Defensive Rebound,Clemson Defensive Rebound.,0,2,1st Half,18:57,False,228,2025-02-27T05:02:52Z
401724898112557476,112557476,LayUpShot,Dillon Hunter missed Layup.,0,2,1st Half,18:44,False,228,2025-02-27T05:03:11Z
401724898112557478,112557478,Defensive Rebound,J.R. Konieczny Defensive Rebound.,0,2,1st Half,18:41,False,87,2025-02-27T05:03:13Z
401724898112557587,112557587,JumpShot,J.R. Konieczny missed Three Point Jumper.,0,2,1st Half,18:26,False,87,2025-02-27T05:03:29Z
401724898112557588,112557588,Defensive Rebound,Viktor Lakhin Defensive Rebound.,0,2,1st Half,18:24,False,228,2025-02-27T05:03:30Z
401724898112557641,112557641,JumpShot,Viktor Lakhin made Jumper. Assisted by Chase Hunter.,0,4,1st Half,18:15,True,228,2025-02-27T05:03:40Z
401724898112557781,112557781,JumpShot,Markus Burton made Three Point Jumper. Assisted by Sir Mohammed.,3,4,1st Half,17:43,True,87,2025-02-27T05:04:11Z
401724898112557903,112557903,JumpShot,Chase Hunter made Three Point Jumper. Assisted by Ian Schieffelin.,3,7,1st Half,17:31,True,228,2025-02-27T05:04:24Z
401724898112558046,112558046,JumpShot,Tae Davis missed Jumper.,3,7,1st Half,17:16,False,87,2025-02-27T05:04:39Z
401724898112558049,112558049,Defensive Rebound,Ian Schieffelin Defensive Rebound.,3,7,1st Half,17:13,False,228,2025-02-27T05:04:41Z
401724898112558092,112558092,LayUpShot,Ian Schieffelin missed Layup.,3,7,1st Half,16:59,False,228,2025-02-27T05:04:56Z
401724898112558094,112558094,Defensive Rebound,Sir Mohammed Defensive Rebound.,3,7,1st Half,16:56,False,87,2025-02-27T05:04:58Z
401724898112558231,112558231,DunkShot,Tae Davis made Dunk.,5,7,1st Half,16:36,True,87,2025-02-27T05:05:19Z
401724898112558315,112558315,LayUpShot,Viktor Lakhin made Layup. Assisted by Chase Hunter.,5,9,1st Half,16:12,True,228,2025-02-27T05:05:43Z
401724898112558415,112558415,JumpShot,Tae Davis made Three Point Jumper. Assisted by Sir Mohammed.,8,9,1st Half,15:52,True,87,2025-02-27T05:06:03Z
401724898112558589,112558589,JumpShot,Dillon Hunter made Three Point Jumper. Assisted by Chase Hunter.,8,12,1st Half,15:26,True,228,2025-02-27T05:06:29Z
401724898112558773,112558773,JumpShot,Tae Davis missed Jumper.,8,12,1st Half,14:54,False,87,2025-02-27T05:07:00Z
401724898112558774,112558774,Offensive Rebound,Sir Mohammed Offensive Rebound.,8,12,1st Half,14:52,False,87,2025-02-27T05:07:03Z
401724898112558775,112558775,JumpShot,Sir Mohammed made Jumper.,10,12,1st Half,14:50,True,87,2025-02-27T05:07:05Z
401724898112558883,112558883,JumpShot,Chase Hunter missed Three Point Jumper.,10,12,1st Half,14:29,False,228,2025-02-27T05:07:26Z
