play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722386101805601,101805601,JumpShot,Stefan Todorovic missed Jumper.,0,0,1st Half,19:43,False,2492,2024-11-21T03:04:07Z
401722386101805901,101805901,Defensive Rebound,Jailen Bedford Defensive Rebound.,0,0,1st Half,19:40,False,2439,2024-11-21T03:04:09Z
401722386101806601,101806601,Lost Ball Turnover,Jailen Bedford Turnover.,0,0,1st Half,19:33,False,2439,2024-11-21T03:04:18Z
401722386101806602,101806602,Steal,Stefan Todorovic Steal.,0,0,1st Half,19:33,False,2492,2024-11-21T03:04:18Z
401722386101809501,101809501,LayUpShot,Stefan Todorovic made Layup. Assisted by Dovydas Butka.,2,0,1st Half,19:04,True,2492,2024-11-21T03:04:46Z
401722386101809502,101809502,PersonalFoul,Foul on Julian Rishwain.,2,0,1st Half,19:04,False,2439,2024-11-21T03:04:46Z
401722386101809503,101809503,MadeFreeThrow,Stefan Todorovic made Free Throw.,3,0,1st Half,19:04,True,2492,2024-11-21T03:04:46Z
401722386101815401,101815401,JumpShot,Jeremiah Cherry missed Jumper.,3,0,1st Half,18:45,False,2439,2024-11-21T03:05:43Z
401722386101815801,101815801,Defensive Rebound,Stefan Todorovic Defensive Rebound.,3,0,1st Half,18:41,False,2492,2024-11-21T03:05:46Z
401722386101817901,101817901,PersonalFoul,Foul on Jalen Hill.,3,0,1st Half,18:20,False,2439,2024-11-21T03:06:07Z
401722386101817902,101817902,Lost Ball Turnover,Moe Odum Turnover.,3,0,1st Half,18:20,False,2492,2024-11-21T03:06:07Z
401722386101817903,101817903,Steal,Jalen Hill Steal.,3,0,1st Half,18:20,False,2439,2024-11-21T03:06:07Z
401722386101818001,101818001,PersonalFoul,Foul on Stefan Todorovic.,3,0,1st Half,18:19,False,2492,2024-11-21T03:06:37Z
401722386101824301,101824301,JumpShot,Dedan Thomas Jr. made Three Point Jumper. Assisted by Jailen Bedford.,3,3,1st Half,17:56,True,2439,2024-11-21T03:07:09Z
401722386101827301,101827301,JumpShot,Moe Odum missed Three Point Jumper.,3,3,1st Half,17:26,False,2492,2024-11-21T03:07:38Z
401722386101827601,101827601,Defensive Rebound,Dedan Thomas Jr. Defensive Rebound.,3,3,1st Half,17:23,False,2439,2024-11-21T03:07:40Z
401722386101829501,101829501,JumpShot,Jailen Bedford made Three Point Jumper. Assisted by Dedan Thomas Jr..,3,6,1st Half,17:04,True,2439,2024-11-21T03:08:00Z
401722386101835501,101835501,Lost Ball Turnover,Boubacar Coulibaly Turnover.,3,6,1st Half,16:44,False,2492,2024-11-21T03:08:20Z
401722386101835502,101835502,Steal,Julian Rishwain Steal.,3,6,1st Half,16:44,False,2439,2024-11-21T03:08:20Z
401722386101836001,101836001,JumpShot,Jailen Bedford missed Three Point Jumper.,3,6,1st Half,16:39,False,2439,2024-11-21T03:08:26Z
401722386101836301,101836301,Defensive Rebound,Dovydas Butka Defensive Rebound.,3,6,1st Half,16:36,False,2492,2024-11-21T03:08:28Z
401722386101839001,101839001,JumpShot,Stefan Todorovic missed Three Point Jumper.,3,6,1st Half,16:09,False,2492,2024-11-21T03:08:55Z
401722386101839201,101839201,Offensive Rebound,Boubacar Coulibaly Offensive Rebound.,3,6,1st Half,16:07,False,2492,2024-11-21T03:08:55Z
401722386101839301,101839301,JumpShot,Moe Odum missed Three Point Jumper.,3,6,1st Half,16:06,False,2492,2024-11-21T03:08:58Z
401722386101839701,101839701,Offensive Rebound,Dovydas Butka Offensive Rebound.,3,6,1st Half,16:02,False,2492,2024-11-21T03:09:01Z
401722386101839901,101839901,LayUpShot,Stefan Todorovic made Layup. Assisted by Dovydas Butka.,5,6,1st Half,16:00,True,2492,2024-11-21T03:09:04Z
401722386101845801,101845801,PersonalFoul,Foul on Stefan Todorovic.,5,6,1st Half,15:41,False,2492,2024-11-21T03:09:23Z
401722386101845802,101845802,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:41,False,,2024-11-21T03:09:23Z
401722386101845803,101845803,MadeFreeThrow,Julian Rishwain made Free Throw.,5,7,1st Half,15:41,True,2439,2024-11-21T03:11:45Z
401722386101845804,101845804,MadeFreeThrow,Julian Rishwain made Free Throw.,5,8,1st Half,15:41,True,2439,2024-11-21T03:11:45Z
401722386101845805,101845805,MadeFreeThrow,Julian Rishwain made Free Throw.,5,9,1st Half,15:41,True,2439,2024-11-21T03:11:45Z
401722386101847701,101847701,PersonalFoul,Foul on Jailen Bedford.,5,9,1st Half,15:22,False,2439,2024-11-21T03:12:53Z
401722386101849701,101849701,Lost Ball Turnover,Boubacar Coulibaly Turnover.,5,9,1st Half,15:02,False,2492,2024-11-21T03:13:30Z
401722386101849702,101849702,Steal,Jailen Bedford Steal.,5,9,1st Half,15:02,False,2439,2024-11-21T03:13:30Z
401722386101854201,101854201,DunkShot,Jailen Bedford made Dunk. Assisted by Dedan Thomas Jr..,5,11,1st Half,14:57,True,2439,2024-11-21T03:13:36Z
401722386101855701,101855701,PersonalFoul,Foul on Jailen Bedford.,5,11,1st Half,14:42,False,2439,2024-11-21T03:13:51Z
401722386101856601,101856601,LayUpShot,Taj Au-Duke missed Layup.,5,11,1st Half,14:33,False,2492,2024-11-21T03:14:25Z
401722386101856801,101856801,Defensive Rebound,Jeremiah Cherry Defensive Rebound.,5,11,1st Half,14:31,False,2439,2024-11-21T03:14:27Z
401722386101857401,101857401,JumpShot,Julian Rishwain missed Three Point Jumper.,5,11,1st Half,14:25,False,2439,2024-11-21T03:14:34Z
401722386101857801,101857801,Defensive Rebound,Dovydas Butka Defensive Rebound.,5,11,1st Half,14:21,False,2492,2024-11-21T03:14:36Z
401722386101858701,101858701,JumpShot,Zion Bethea missed Jumper.,5,11,1st Half,14:12,False,2492,2024-11-21T03:14:46Z
401722386101859001,101859001,Defensive Rebound,Jeremiah Cherry Defensive Rebound.,5,11,1st Half,14:09,False,2439,2024-11-21T03:14:48Z
401722386101865901,101865901,JumpShot,Dedan Thomas Jr. missed Jumper.,5,11,1st Half,13:40,False,2439,2024-11-21T03:15:33Z
401722386101866201,101866201,Defensive Rebound,Alonso Faure Defensive Rebound.,5,11,1st Half,13:37,False,2492,2024-11-21T03:15:35Z
401722386101867801,101867801,JumpShot,Zion Bethea missed Three Point Jumper.,5,11,1st Half,13:21,False,2492,2024-11-21T03:15:54Z
401722386101868201,101868201,Defensive Rebound,Pape N'Diaye Defensive Rebound.,5,11,1st Half,13:17,False,2439,2024-11-21T03:15:56Z
401722386101874701,101874701,JumpShot,Julian Rishwain missed Three Point Jumper.,5,11,1st Half,12:52,False,2439,2024-11-21T03:16:22Z
401722386101875001,101875001,Defensive Rebound,Alonso Faure Defensive Rebound.,5,11,1st Half,12:49,False,2492,2024-11-21T03:16:22Z
401722386101876001,101876001,JumpShot,Dovydas Butka missed Jumper.,5,11,1st Half,12:39,False,2492,2024-11-21T03:16:35Z
401722386101876301,101876301,Defensive Rebound,Brooklyn Hicks Defensive Rebound.,5,11,1st Half,12:36,False,2439,2024-11-21T03:16:37Z
401722386101876701,101876701,PersonalFoul,Foul on Alonso Faure.,5,11,1st Half,12:32,False,2492,2024-11-21T03:16:41Z
401722386101876702,101876702,PersonalFoul,Foul on Jailen Bedford.,5,11,1st Half,12:32,False,2439,2024-11-21T03:17:13Z
401722386101876703,101876703,Lost Ball Turnover,Jailen Bedford Turnover.,5,11,1st Half,12:32,False,2439,2024-11-21T03:17:13Z
401722386101878501,101878501,Lost Ball Turnover,Zion Bethea Turnover.,5,11,1st Half,12:14,False,2492,2024-11-21T03:19:32Z
401722386101878502,101878502,Steal,Jacob Bannarbie Steal.,5,11,1st Half,12:14,False,2439,2024-11-21T03:19:32Z
401722386101879001,101879001,PersonalFoul,Foul on Taj Au-Duke.,5,11,1st Half,12:09,False,2492,2024-11-21T03:19:38Z
401722386101879002,101879002,MadeFreeThrow,Dedan Thomas Jr. made Free Throw.,5,12,1st Half,12:09,True,2439,2024-11-21T03:19:38Z
401722386101879003,101879003,MadeFreeThrow,Dedan Thomas Jr. made Free Throw.,5,13,1st Half,12:09,True,2439,2024-11-21T03:19:38Z
401722386101884501,101884501,JumpShot,Jaxon Olvera missed Jumper.,5,13,1st Half,11:54,False,2492,2024-11-21T03:20:46Z
401722386101884701,101884701,Defensive Rebound,Jacob Bannarbie Defensive Rebound.,5,13,1st Half,11:52,False,2439,2024-11-21T03:20:46Z
401722386101886701,101886701,Lost Ball Turnover,Jalen Hill Turnover.,5,13,1st Half,11:32,False,2439,2024-11-21T03:21:07Z
401722386101886702,101886702,OfficialTVTimeOut, Official TV Timeout,5,13,1st Half,11:32,False,,2024-11-21T03:21:07Z
401722386101888801,101888801,Lost Ball Turnover,Alonso Faure Turnover.,5,13,1st Half,11:11,False,2492,2024-11-21T03:23:41Z
401722386101888802,101888802,Steal,Jalen Hill Steal.,5,13,1st Half,11:11,False,2439,2024-11-21T03:23:41Z
401722386101889501,101889501,LayUpShot,Brooklyn Hicks made Layup.,5,15,1st Half,11:04,True,2439,2024-11-21T03:23:50Z
401722386101896401,101896401,JumpShot,Stefan Todorovic missed Jumper.,5,15,1st Half,10:35,False,2492,2024-11-21T03:24:18Z
401722386101896601,101896601,Defensive Rebound,Jalen Hill Defensive Rebound.,5,15,1st Half,10:33,False,2439,2024-11-21T03:24:20Z
401722386101897701,101897701,JumpShot,Brooklyn Hicks missed Three Point Jumper.,5,15,1st Half,10:22,False,2439,2024-11-21T03:24:31Z
401722386101898001,101898001,Defensive Rebound,Stefan Todorovic Defensive Rebound.,5,15,1st Half,10:19,False,2492,2024-11-21T03:24:34Z
401722386101898701,101898701,ShortTimeOut,Pepperdine  Timeout,5,15,1st Half,10:12,False,2492,2024-11-21T03:24:40Z
401722386101904001,101904001,JumpShot,Stefan Todorovic made Three Point Jumper. Assisted by Dovydas Butka.,8,15,1st Half,9:59,True,2492,2024-11-21T03:25:54Z
