play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719076101805401,101805401,LayUpShot,Kam Jones missed Layup.,0,0,1st Half,19:45,False,269,2024-12-21T17:05:31Z
401719076101805601,101805601,Defensive Rebound,Marcus Foster Defensive Rebound.,0,0,1st Half,19:43,False,2752,2024-12-21T17:05:31Z
401719076101807301,101807301,LayUpShot,Jerome Hunter made Layup. Assisted by Ryan Conwell.,0,2,1st Half,19:26,True,2752,2024-12-21T17:05:50Z
401719076101808401,101808401,JumpShot,David Joplin missed Three Point Jumper.,0,2,1st Half,19:15,False,269,2024-12-21T17:05:50Z
401719076101808701,101808701,Defensive Rebound,Dailyn Swain Defensive Rebound.,0,2,1st Half,19:12,False,2752,2024-12-21T17:05:50Z
401719076101809901,101809901,JumpShot,Jerome Hunter made Jumper. Assisted by Dayvion McKnight.,0,4,1st Half,19:00,True,2752,2024-12-21T17:06:16Z
401719076101816901,101816901,LayUpShot,Kam Jones missed Layup.,0,4,1st Half,18:30,False,269,2024-12-21T17:06:47Z
401719076101817201,101817201,Defensive Rebound,Jerome Hunter Defensive Rebound.,0,4,1st Half,18:27,False,2752,2024-12-21T17:06:49Z
401719076101819801,101819801,Lost Ball Turnover,Jerome Hunter Turnover.,0,4,1st Half,18:01,False,2752,2024-12-21T17:07:15Z
401719076101819802,101819802,Steal,Stevie Mitchell Steal.,0,4,1st Half,18:01,False,269,2024-12-21T17:07:15Z
401719076101824101,101824101,DunkShot,Chase Ross made Dunk. Assisted by Ben Gold.,2,4,1st Half,17:58,True,269,2024-12-21T17:07:18Z
401719076101825801,101825801,LayUpShot,Dayvion McKnight made Layup. Assisted by Marcus Foster.,2,6,1st Half,17:41,True,2752,2024-12-21T17:07:35Z
401719076101827701,101827701,JumpShot,Chase Ross missed Jumper.,2,6,1st Half,17:22,False,269,2024-12-21T17:07:46Z
401719076101828001,101828001,Defensive Rebound,Dailyn Swain Defensive Rebound.,2,6,1st Half,17:19,False,2752,2024-12-21T17:07:46Z
401719076101828801,101828801,JumpShot,Marcus Foster missed Three Point Jumper.,2,6,1st Half,17:11,False,2752,2024-12-21T17:08:07Z
401719076101829101,101829101,Defensive Rebound,Ben Gold Defensive Rebound.,2,6,1st Half,17:08,False,269,2024-12-21T17:08:07Z
401719076101829302,101829302,Lost Ball Turnover,Ben Gold Turnover.,2,6,1st Half,17:06,False,269,2024-12-21T17:08:11Z
401719076101829303,101829303,Steal,Dailyn Swain Steal.,2,6,1st Half,17:06,False,2752,2024-12-21T17:08:11Z
401719076101829701,101829701,LayUpShot,Dailyn Swain missed Layup.,2,6,1st Half,17:02,False,2752,2024-12-21T17:08:15Z
401719076101829901,101829901,Defensive Rebound,Stevie Mitchell Defensive Rebound.,2,6,1st Half,17:00,False,269,2024-12-21T17:08:15Z
401719076101835001,101835001,JumpShot,Ben Gold made Three Point Jumper. Assisted by David Joplin.,5,6,1st Half,16:49,True,269,2024-12-21T17:08:28Z
401719076101836501,101836501,Lost Ball Turnover,Ryan Conwell Turnover.,5,6,1st Half,16:34,False,2752,2024-12-21T17:08:43Z
401719076101836502,101836502,Steal,David Joplin Steal.,5,6,1st Half,16:34,False,269,2024-12-21T17:08:43Z
401719076101837001,101837001,LayUpShot,David Joplin missed Layup.,5,6,1st Half,16:29,False,269,2024-12-21T17:08:47Z
401719076101837301,101837301,Defensive Rebound,Dailyn Swain Defensive Rebound.,5,6,1st Half,16:26,False,2752,2024-12-21T17:08:47Z
401719076101839801,101839801,JumpShot,Dayvion McKnight missed Three Point Jumper.,5,6,1st Half,16:01,False,2752,2024-12-21T17:09:16Z
401719076101844101,101844101,Defensive Rebound,Kam Jones Defensive Rebound.,5,6,1st Half,15:58,False,269,2024-12-21T17:09:16Z
401719076101845001,101845001,PersonalFoul,Foul on Marcus Foster.,5,6,1st Half,15:49,False,2752,2024-12-21T17:09:27Z
401719076101845002,101845002,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:49,False,,2024-12-21T17:09:27Z
401719076101845003,101845003,MadeFreeThrow,Kam Jones missed Free Throw.,5,6,1st Half,15:49,False,269,2024-12-21T17:12:34Z
401719076101845004,101845004,Offensive Rebound,Marquette Offensive Rebound.,5,6,1st Half,15:49,False,269,2024-12-21T17:12:34Z
401719076101845005,101845005,MadeFreeThrow,Kam Jones made Free Throw.,6,6,1st Half,15:49,True,269,2024-12-21T17:12:34Z
401719076101846001,101846001,JumpShot,Dante Maddox Jr. missed Three Point Jumper.,6,6,1st Half,15:39,False,2752,2024-12-21T17:13:27Z
401719076101846301,101846301,Defensive Rebound,Damarius Owens Defensive Rebound.,6,6,1st Half,15:36,False,269,2024-12-21T17:13:27Z
401719076101847901,101847901,LayUpShot,Kam Jones missed Layup.,6,6,1st Half,15:20,False,269,2024-12-21T17:13:48Z
401719076101848101,101848101,Defensive Rebound,Ryan Conwell Defensive Rebound.,6,6,1st Half,15:18,False,2752,2024-12-21T17:13:48Z
401719076101848901,101848901,JumpShot,Dailyn Swain made Three Point Jumper. Assisted by Dante Maddox Jr..,6,9,1st Half,15:10,True,2752,2024-12-21T17:13:56Z
401719076101855801,101855801,JumpShot,Ben Gold missed Three Point Jumper.,6,9,1st Half,14:41,False,269,2024-12-21T17:14:24Z
401719076101856101,101856101,Defensive Rebound,Dante Maddox Jr. Defensive Rebound.,6,9,1st Half,14:38,False,2752,2024-12-21T17:14:27Z
401719076101857801,101857801,JumpShot,Ryan Conwell missed Jumper.,6,9,1st Half,14:21,False,2752,2024-12-21T17:14:46Z
401719076101858002,101858002,Defensive Rebound,Marquette Defensive Rebound.,6,9,1st Half,14:19,False,269,2024-12-21T17:14:46Z
401719076101859901,101859901,JumpShot,Damarius Owens missed Jumper.,6,9,1st Half,14:00,False,269,2024-12-21T17:15:27Z
401719076101864201,101864201,Defensive Rebound,Xavier Defensive Rebound.,6,9,1st Half,13:57,False,2752,2024-12-21T17:15:27Z
401719076101865301,101865301,JumpShot,Marcus Foster made Three Point Jumper. Assisted by Dayvion McKnight.,6,12,1st Half,13:46,True,2752,2024-12-21T17:15:51Z
401719076101867701,101867701,JumpShot,Damarius Owens made Three Point Jumper. Assisted by Ben Gold.,9,12,1st Half,13:22,True,269,2024-12-21T17:16:14Z
401719076101874801,101874801,JumpShot,Ryan Conwell missed Three Point Jumper.,9,12,1st Half,12:51,False,2752,2024-12-21T17:16:46Z
401719076101875001,101875001,Defensive Rebound,Zaide Lowery Defensive Rebound.,9,12,1st Half,12:49,False,269,2024-12-21T17:16:46Z
401719076101876001,101876001,LayUpShot,Kam Jones missed Layup.,9,12,1st Half,12:39,False,269,2024-12-21T17:16:57Z
401719076101876201,101876201,Defensive Rebound,Dailyn Swain Defensive Rebound.,9,12,1st Half,12:37,False,2752,2024-12-21T17:16:57Z
401719076101878101,101878101,Lost Ball Turnover,Ryan Conwell Turnover.,9,12,1st Half,12:18,False,2752,2024-12-21T17:18:02Z
401719076101878102,101878102,Steal,Damarius Owens Steal.,9,12,1st Half,12:18,False,269,2024-12-21T17:18:02Z
401719076101879501,101879501,PersonalFoul,Foul on John Hugley IV.,9,12,1st Half,12:04,False,2752,2024-12-21T17:18:13Z
401719076101884101,101884101,LayUpShot,Stevie Mitchell made Layup.,11,12,1st Half,11:58,True,269,2024-12-21T17:18:43Z
401719076101885701,101885701,JumpShot,Marcus Foster missed Three Point Jumper.,11,12,1st Half,11:42,False,2752,2024-12-21T17:19:01Z
401719076101886201,101886201,Defensive Rebound,Stevie Mitchell Defensive Rebound.,11,12,1st Half,11:37,False,269,2024-12-21T17:19:03Z
401719076101887701,101887701,JumpShot,David Joplin missed Three Point Jumper.,11,12,1st Half,11:22,False,269,2024-12-21T17:19:21Z
401719076101887901,101887901,Defensive Rebound,Xavier Defensive Rebound.,11,12,1st Half,11:20,False,2752,2024-12-21T17:19:24Z
401719076101887902,101887902,PersonalFoul,Foul on Damarius Owens.,11,12,1st Half,11:20,False,269,2024-12-21T17:19:24Z
401719076101887903,101887903,OfficialTVTimeOut, Official TV Timeout,11,12,1st Half,11:20,False,,2024-12-21T17:19:24Z
