play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700300101805201,101805201,LayUpShot,JaJuan Nicholls missed Layup.,0,0,1st Half,19:47,False,2635,2025-01-10T01:32:32Z
401700300101805401,101805401,Defensive Rebound,Nakyel Shelton Defensive Rebound.,0,0,1st Half,19:45,False,2197,2025-01-10T01:32:32Z
401700300101807301,101807301,JumpShot,Malik Olafioye missed Jumper.,0,0,1st Half,19:26,False,2197,2025-01-10T01:32:32Z
401700300101807601,101807601,Defensive Rebound,Rodney Johnson Jr. Defensive Rebound.,0,0,1st Half,19:23,False,2635,2025-01-10T01:32:32Z
401700300101809201,101809201,JumpShot,Daniel Egbuniwe missed Three Point Jumper.,0,0,1st Half,19:07,False,2635,2025-01-10T01:32:52Z
401700300101809501,101809501,Defensive Rebound,Nakyel Shelton Defensive Rebound.,0,0,1st Half,19:04,False,2197,2025-01-10T01:32:52Z
401700300101814401,101814401,JumpShot,Nakyel Shelton missed Jumper.,0,0,1st Half,18:55,False,2197,2025-01-10T01:33:12Z
401700300101814701,101814701,Offensive Rebound,Rodolfo Bolis Offensive Rebound.,0,0,1st Half,18:52,False,2197,2025-01-10T01:33:12Z
401700300101815001,101815001,LayUpShot,Rodolfo Bolis missed Layup.,0,0,1st Half,18:49,False,2197,2025-01-10T01:33:12Z
401700300101815301,101815301,Offensive Rebound,Rodolfo Bolis Offensive Rebound.,0,0,1st Half,18:46,False,2197,2025-01-10T01:33:12Z
401700300101815401,101815401,JumpShot,Rodolfo Bolis missed Jumper.,0,0,1st Half,18:45,False,2197,2025-01-10T01:33:12Z
401700300101815501,101815501,Offensive Rebound,Rodolfo Bolis Offensive Rebound.,0,0,1st Half,18:44,False,2197,2025-01-10T01:33:12Z
401700300101815502,101815502,Lost Ball Turnover,Rodolfo Bolis Turnover.,0,0,1st Half,18:44,False,2197,2025-01-10T01:33:12Z
401700300101817401,101817401,Lost Ball Turnover,Rodney Johnson Jr. Turnover.,0,0,1st Half,18:25,False,2635,2025-01-10T01:33:12Z
401700300101818601,101818601,JumpShot,Zion Fruster missed Jumper.,0,0,1st Half,18:13,False,2197,2025-01-10T01:34:13Z
401700300101818901,101818901,Defensive Rebound,Daniel Egbuniwe Defensive Rebound.,0,0,1st Half,18:10,False,2635,2025-01-10T01:34:13Z
401700300101819901,101819901,LayUpShot,Rodney Johnson Jr. made Layup.,2,0,1st Half,18:00,True,2635,2025-01-10T01:34:32Z
401700300101825301,101825301,JumpShot,Nakyel Shelton missed Jumper.,2,0,1st Half,17:46,False,2197,2025-01-10T01:34:32Z
401700300101825701,101825701,Offensive Rebound,Kooper Jacobi Offensive Rebound.,2,0,1st Half,17:42,False,2197,2025-01-10T01:34:32Z
401700300101825801,101825801,JumpShot,Kooper Jacobi made Jumper.,2,2,1st Half,17:41,True,2197,2025-01-10T01:34:52Z
401700300101827401,101827401,JumpShot,Rodney Johnson Jr. made Three Point Jumper. Assisted by Jaylon Johnson.,5,2,1st Half,17:25,True,2635,2025-01-10T01:35:11Z
401700300101829601,101829601,LayUpShot,Rodolfo Bolis missed Layup.,5,2,1st Half,17:03,False,2197,2025-01-10T01:35:11Z
401700300101829801,101829801,Defensive Rebound,Daniel Egbuniwe Defensive Rebound.,5,2,1st Half,17:01,False,2635,2025-01-10T01:35:11Z
401700300101835701,101835701,JumpShot,Rodney Johnson Jr. made Jumper.,7,2,1st Half,16:42,True,2635,2025-01-10T01:35:11Z
401700300101838101,101838101,JumpShot,Nakyel Shelton missed Jumper.,7,2,1st Half,16:18,False,2197,2025-01-10T01:36:21Z
401700300101838501,101838501,Defensive Rebound,JaJuan Nicholls Defensive Rebound.,7,2,1st Half,16:14,False,2635,2025-01-10T01:36:21Z
401700300101844701,101844701,Lost Ball Turnover,JaJuan Nicholls Turnover.,7,2,1st Half,15:52,False,2635,2025-01-10T01:37:06Z
401700300101844702,101844702,Steal,Nakyel Shelton Steal.,7,2,1st Half,15:52,False,2197,2025-01-10T01:37:06Z
401700300101844703,101844703,OfficialTVTimeOut, Official TV Timeout,7,2,1st Half,15:52,False,,2025-01-10T01:37:06Z
401700300101845701,101845701,JumpShot,Zion Fruster made Jumper. Assisted by Malik Olafioye.,7,4,1st Half,15:42,True,2197,2025-01-10T01:37:06Z
401700300101847601,101847601,LayUpShot,JaJuan Nicholls made Layup. Assisted by Rodney Johnson Jr..,9,4,1st Half,15:23,True,2635,2025-01-10T01:40:14Z
401700300101849101,101849101,LayUpShot,Zion Fruster missed Layup.,9,4,1st Half,15:08,False,2197,2025-01-10T01:40:34Z
401700300101849102,101849102,Block Shot,Kyle Layton Block.,9,4,1st Half,15:08,False,2635,2025-01-10T01:40:34Z
401700300101849103,101849103,Offensive Rebound,Eastern Illinois Offensive Rebound.,9,4,1st Half,15:08,False,2197,2025-01-10T01:40:34Z
401700300101849601,101849601,Lost Ball Turnover,Sekou Kalle Turnover.,9,4,1st Half,15:03,False,2197,2025-01-10T01:40:58Z
401700300101849602,101849602,Steal,JaJuan Nicholls Steal.,9,4,1st Half,15:03,False,2635,2025-01-10T01:40:58Z
401700300101854701,101854701,JumpShot,JaJuan Nicholls missed Jumper.,9,4,1st Half,14:52,False,2635,2025-01-10T01:40:58Z
401700300101855101,101855101,Defensive Rebound,Nakyel Shelton Defensive Rebound.,9,4,1st Half,14:48,False,2197,2025-01-10T01:40:58Z
401700300101856101,101856101,LayUpShot,Zion Fruster missed Layup.,9,4,1st Half,14:38,False,2197,2025-01-10T01:40:58Z
401700300101856401,101856401,Defensive Rebound,Daniel Egbuniwe Defensive Rebound.,9,4,1st Half,14:35,False,2635,2025-01-10T01:40:58Z
401700300101856501,101856501,Lost Ball Turnover,Daniel Egbuniwe Turnover.,9,4,1st Half,14:34,False,2635,2025-01-10T01:40:58Z
401700300101858001,101858001,JumpShot,Zion Fruster made Three Point Jumper. Assisted by Kooper Jacobi.,9,7,1st Half,14:19,True,2197,2025-01-10T01:42:31Z
401700300101864701,101864701,LayUpShot,Ola Ajiboye made Layup. Assisted by Daniel Egbuniwe.,11,7,1st Half,13:52,True,2635,2025-01-10T01:42:31Z
401700300101867901,101867901,JumpShot,Nakyel Shelton made Jumper.,11,9,1st Half,13:20,True,2197,2025-01-10T01:43:09Z
401700300101868901,101868901,PersonalFoul,Foul on Kooper Jacobi.,11,9,1st Half,13:10,False,2197,2025-01-10T01:43:09Z
401700300101868902,101868902,MadeFreeThrow,Grant Slatten missed Free Throw.,11,9,1st Half,13:10,False,2635,2025-01-10T01:43:09Z
401700300101868903,101868903,Dead Ball Rebound,Tennessee Tech Deadball Team Rebound.,11,9,1st Half,13:10,False,2635,2025-01-10T01:43:09Z
401700300101868904,101868904,MadeFreeThrow,Grant Slatten made Free Throw.,12,9,1st Half,13:10,True,2635,2025-01-10T01:44:13Z
401700300101868905,101868905,MadeFreeThrow,Grant Slatten missed Free Throw.,12,9,1st Half,13:10,False,2635,2025-01-10T01:44:13Z
401700300101869001,101869001,Defensive Rebound,Corey Sawyer Jr. Defensive Rebound.,12,9,1st Half,13:09,False,2197,2025-01-10T01:44:13Z
401700300101874301,101874301,JumpShot,Kooper Jacobi made Three Point Jumper. Assisted by Corey Sawyer Jr..,12,12,1st Half,12:56,True,2197,2025-01-10T01:44:34Z
401700300101876701,101876701,JumpShot,Daniel Egbuniwe made Three Point Jumper. Assisted by Jaylon Johnson.,15,12,1st Half,12:32,True,2635,2025-01-10T01:45:14Z
401700300101879501,101879501,PersonalFoul,Foul on Kyle Layton.,15,12,1st Half,12:04,False,2635,2025-01-10T01:45:14Z
401700300101879502,101879502,MadeFreeThrow,Corey Sawyer Jr. made Free Throw.,15,13,1st Half,12:04,True,2197,2025-01-10T01:45:14Z
401700300101879503,101879503,MadeFreeThrow,Corey Sawyer Jr. made Free Throw.,15,14,1st Half,12:04,True,2197,2025-01-10T01:46:14Z
401700300101885001,101885001,Lost Ball Turnover,Ola Ajiboye Turnover.,15,14,1st Half,11:49,False,2635,2025-01-10T01:46:53Z
401700300101885002,101885002,Steal,Kooper Jacobi Steal.,15,14,1st Half,11:49,False,2197,2025-01-10T01:46:53Z
401700300101886401,101886401,PersonalFoul,Foul on Grant Slatten.,15,14,1st Half,11:35,False,2635,2025-01-10T01:50:11Z
401700300101886402,101886402,OfficialTVTimeOut, Official TV Timeout,15,14,1st Half,11:35,False,,2025-01-10T01:50:11Z
401700300101886403,101886403,MadeFreeThrow,Kooper Jacobi missed Free Throw.,15,14,1st Half,11:35,False,2197,2025-01-10T01:50:11Z
401700300101886404,101886404,Dead Ball Rebound,Eastern Illinois Deadball Team Rebound.,15,14,1st Half,11:35,False,2197,2025-01-10T01:50:11Z
401700300101886405,101886405,MadeFreeThrow,Kooper Jacobi made Free Throw.,15,15,1st Half,11:35,True,2197,2025-01-10T01:50:11Z
401700300101887701,101887701,Lost Ball Turnover,Ray Glasgow Turnover.,15,15,1st Half,11:22,False,2635,2025-01-10T01:50:28Z
401700300101889601,101889601,JumpShot,Kooper Jacobi made Jumper.,15,17,1st Half,11:03,True,2197,2025-01-10T01:51:02Z
401700300101896101,101896101,JumpShot,Jaylon Johnson made Three Point Jumper. Assisted by Daniel Egbuniwe.,18,17,1st Half,10:38,True,2635,2025-01-10T01:52:15Z
401700300101897701,101897701,JumpShot,Zion Fruster missed Three Point Jumper.,18,17,1st Half,10:22,False,2197,2025-01-10T01:52:15Z
401700300101898001,101898001,Defensive Rebound,Ray Glasgow Defensive Rebound.,18,17,1st Half,10:19,False,2635,2025-01-10T01:52:15Z
401700300101898601,101898601,LayUpShot,Ray Glasgow made Layup.,20,17,1st Half,10:13,True,2635,2025-01-10T01:52:15Z
401700300101904101,101904101,PersonalFoul,Foul on Ola Ajiboye.,20,17,1st Half,9:58,False,2635,2025-01-10T01:52:29Z
401700300101904102,101904102,MadeFreeThrow,Corey Sawyer Jr. made Free Throw.,20,18,1st Half,9:58,True,2197,2025-01-10T01:52:29Z
401700300101904103,101904103,MadeFreeThrow,Corey Sawyer Jr. made Free Throw.,20,19,1st Half,9:58,True,2197,2025-01-10T01:52:29Z
401700300101905901,101905901,Lost Ball Turnover,Kyle Layton Turnover.,20,19,1st Half,9:40,False,2635,2025-01-10T01:54:14Z
401700300101905902,101905902,Steal,Nakyel Shelton Steal.,20,19,1st Half,9:40,False,2197,2025-01-10T01:54:14Z
401700300101906101,101906101,LayUpShot,Nakyel Shelton made Layup.,20,21,1st Half,9:38,True,2197,2025-01-10T01:54:14Z
401700300101906102,101906102,PersonalFoul,Foul on JaJuan Nicholls.,20,21,1st Half,9:38,False,2635,2025-01-10T01:54:14Z
401700300101906103,101906103,MadeFreeThrow,Nakyel Shelton made Free Throw.,20,22,1st Half,9:38,True,2197,2025-01-10T01:54:14Z
401700300101909001,101909001,JumpShot,Jaylon Johnson missed Three Point Jumper.,20,22,1st Half,9:09,False,2635,2025-01-10T01:56:13Z
401700300101909201,101909201,Defensive Rebound,Rodolfo Bolis Defensive Rebound.,20,22,1st Half,9:07,False,2197,2025-01-10T01:56:13Z
401700300101909701,101909701,Lost Ball Turnover,Nakyel Shelton Turnover.,20,22,1st Half,9:02,False,2197,2025-01-10T01:56:13Z
401700300101915501,101915501,JumpShot,Kyle Layton missed Three Point Jumper.,20,22,1st Half,8:44,False,2635,2025-01-10T01:56:27Z
401700300101915502,101915502,Defensive Rebound,Eastern Illinois Defensive Rebound.,20,22,1st Half,8:44,False,2197,2025-01-10T01:56:27Z
401700300101915503,101915503,PersonalFoul,Foul on Ray Glasgow.,20,22,1st Half,8:44,False,2635,2025-01-10T01:56:27Z
401700300101917201,101917201,JumpShot,Nakyel Shelton made Three Point Jumper. Assisted by Rodolfo Bolis.,20,25,1st Half,8:27,True,2197,2025-01-10T01:56:56Z
401700300101918201,101918201,JumpShot,Kyle Layton made Three Point Jumper. Assisted by Jaylon Johnson.,23,25,1st Half,8:17,True,2635,2025-01-10T01:57:11Z
401700300101924701,101924701,JumpShot,Obadiah Curtis missed Three Point Jumper.,23,25,1st Half,7:52,False,2197,2025-01-10T01:58:12Z
401700300101925001,101925001,Defensive Rebound,JaJuan Nicholls Defensive Rebound.,23,25,1st Half,7:49,False,2635,2025-01-10T01:58:12Z
401700300101926301,101926301,JumpShot,Ray Glasgow missed Jumper.,23,25,1st Half,7:36,False,2635,2025-01-10T01:58:12Z
401700300101926601,101926601,Defensive Rebound,Nakyel Shelton Defensive Rebound.,23,25,1st Half,7:33,False,2197,2025-01-10T01:58:12Z
401700300101927601,101927601,PersonalFoul,Foul on Jaylon Johnson.,23,25,1st Half,7:23,False,2635,2025-01-10T01:58:12Z
401700300101927602,101927602,OfficialTVTimeOut, Official TV Timeout,23,25,1st Half,7:23,False,,2025-01-10T01:58:12Z
401700300101927901,101927901,JumpShot,Kooper Jacobi missed Three Point Jumper.,23,25,1st Half,7:20,False,2197,2025-01-10T02:02:13Z
401700300101928201,101928201,Defensive Rebound,JaJuan Nicholls Defensive Rebound.,23,25,1st Half,7:17,False,2635,2025-01-10T02:02:13Z
401700300101934001,101934001,JumpShot,Kyle Layton missed Three Point Jumper.,23,25,1st Half,6:59,False,2635,2025-01-10T02:02:13Z
401700300101934301,101934301,Defensive Rebound,Kooper Jacobi Defensive Rebound.,23,25,1st Half,6:56,False,2197,2025-01-10T02:02:13Z
401700300101935801,101935801,LayUpShot,Rodolfo Bolis made Layup. Assisted by Malik Olafioye.,23,27,1st Half,6:41,True,2197,2025-01-10T02:02:13Z
401700300101937601,101937601,Lost Ball Turnover,Daniel Egbuniwe Turnover.,23,27,1st Half,6:23,False,2635,2025-01-10T02:02:13Z
401700300101937602,101937602,Steal,Zion Fruster Steal.,23,27,1st Half,6:23,False,2197,2025-01-10T02:02:13Z
401700300101937801,101937801,PersonalFoul,Foul on Grant Strong.,23,27,1st Half,6:21,False,2635,2025-01-10T02:02:13Z
401700300101937802,101937802,MadeFreeThrow,Zion Fruster made Free Throw.,23,28,1st Half,6:21,True,2197,2025-01-10T02:02:27Z
401700300101939801,101939801,JumpShot,Grant Slatten missed Three Point Jumper.,23,28,1st Half,6:01,False,2635,2025-01-10T02:04:13Z
401700300101944101,101944101,Defensive Rebound,Kooper Jacobi Defensive Rebound.,23,28,1st Half,5:58,False,2197,2025-01-10T02:04:13Z
401700300101945301,101945301,LayUpShot,Rodolfo Bolis made Layup.,23,30,1st Half,5:46,True,2197,2025-01-10T02:04:13Z
401700300101947001,101947001,JumpShot,Grant Strong missed Three Point Jumper.,23,30,1st Half,5:29,False,2635,2025-01-10T02:04:13Z
401700300101947301,101947301,Offensive Rebound,Tennessee Tech Offensive Rebound.,23,30,1st Half,5:26,False,2635,2025-01-10T02:04:13Z
401700300101947701,101947701,PersonalFoul,Foul on Malik Olafioye.,23,30,1st Half,5:22,False,2197,2025-01-10T02:04:30Z
401700300101948101,101948101,LayUpShot,Grant Slatten missed Layup.,23,30,1st Half,5:18,False,2635,2025-01-10T02:04:45Z
401700300101948102,101948102,Block Shot,Obadiah Curtis Block.,23,30,1st Half,5:18,False,2197,2025-01-10T02:04:45Z
401700300101948501,101948501,Defensive Rebound,Obadiah Curtis Defensive Rebound.,23,30,1st Half,5:14,False,2197,2025-01-10T02:04:45Z
401700300101948801,101948801,Lost Ball Turnover,Nakyel Shelton Turnover.,23,30,1st Half,5:11,False,2197,2025-01-10T02:04:45Z
401700300101948802,101948802,Steal,Jaylon Johnson Steal.,23,30,1st Half,5:11,False,2635,2025-01-10T02:04:45Z
401700300101949301,101949301,JumpShot,Grant Slatten missed Three Point Jumper.,23,30,1st Half,5:06,False,2635,2025-01-10T02:05:06Z
