play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714352101806603,101806603,Lost Ball Turnover,Davis Bynum Turnover.,0,0,1st Half,19:33,False,2239,2024-12-08T01:10:24Z
401714352101806604,101806604,Steal,Barrington Hargress Steal.,0,0,1st Half,19:33,False,27,2024-12-08T01:10:24Z
401714352101808702,101808702,JumpShot,Kaleb Smith missed Jumper.,0,0,1st Half,19:12,False,27,2024-12-08T01:10:24Z
401714352101809202,101809202,Offensive Rebound,Joel Armotrading Offensive Rebound.,0,0,1st Half,19:07,False,27,2024-12-08T01:10:24Z
401714352101814005,101814005,PersonalFoul,Foul on Davis Bynum.,0,0,1st Half,18:59,False,2239,2024-12-08T01:06:12Z
401714352101814006,101814006,MadeFreeThrow,Barrington Hargress missed Free Throw.,0,0,1st Half,18:59,False,27,2024-12-08T01:06:12Z
401714352101814007,101814007,Offensive Rebound,UC Riverside Offensive Rebound.,0,0,1st Half,18:59,False,27,2024-12-08T01:06:12Z
401714352101814008,101814008,MadeFreeThrow,Barrington Hargress made Free Throw.,0,1,1st Half,18:59,True,27,2024-12-08T01:06:12Z
401714352101815702,101815702,LayUpShot,Kaleb Brown made Layup.,2,1,1st Half,18:42,True,2239,2024-12-08T01:10:24Z
401714352101816502,101816502,JumpShot,Kaleb Smith missed Three Point Jumper.,2,1,1st Half,18:34,False,27,2024-12-08T01:10:24Z
401714352101817202,101817202,Offensive Rebound,Niyi Olabode Offensive Rebound.,2,1,1st Half,18:27,False,27,2024-12-08T01:10:24Z
401714352101818402,101818402,JumpShot,Nate Pickens missed Three Point Jumper.,2,1,1st Half,18:15,False,27,2024-12-08T01:10:24Z
401714352101818902,101818902,Defensive Rebound,Keith Richard Defensive Rebound.,2,1,1st Half,18:10,False,2239,2024-12-08T01:10:24Z
401714352101824102,101824102,JumpShot,Antwan Robinson made Three Point Jumper. Assisted by John Mikey Square.,5,1,1st Half,17:58,True,2239,2024-12-08T01:10:24Z
401714352101826002,101826002,JumpShot,Joel Armotrading made Jumper. Assisted by Nate Pickens.,5,3,1st Half,17:39,True,27,2024-12-08T01:10:24Z
401714352101827802,101827802,Lost Ball Turnover,Keith Richard Turnover.,5,3,1st Half,17:21,False,2239,2024-12-08T01:10:24Z
401714352101834003,101834003,JumpShot,Barrington Hargress missed Jumper.,5,3,1st Half,16:59,False,27,2024-12-08T01:10:24Z
401714352101834004,101834004,Block Shot,Davis Bynum Block.,5,3,1st Half,16:59,False,2239,2024-12-08T01:10:24Z
401714352101834502,101834502,Defensive Rebound,Cal State Fullerton Defensive Rebound.,5,3,1st Half,16:54,False,2239,2024-12-08T01:08:37Z
401714352101835602,101835602,JumpShot,Davis Bynum missed Three Point Jumper.,5,3,1st Half,16:43,False,2239,2024-12-08T01:10:24Z
401714352101836002,101836002,Defensive Rebound,Kaleb Smith Defensive Rebound.,5,3,1st Half,16:39,False,27,2024-12-08T01:10:24Z
401714352101836202,101836202,JumpShot,Isaiah Moses made Three Point Jumper. Assisted by Barrington Hargress.,5,6,1st Half,16:37,True,27,2024-12-08T01:10:24Z
401714352101839202,101839202,JumpShot,Davis Bynum missed Jumper.,5,6,1st Half,16:07,False,2239,2024-12-08T01:10:24Z
401714352101839602,101839602,Defensive Rebound,Isaiah Moses Defensive Rebound.,5,6,1st Half,16:03,False,27,2024-12-08T01:10:24Z
401714352101839902,101839902,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,16:00,False,,2024-12-08T01:10:12Z
401714352101839903,101839903,PersonalFoul,Foul on Davis Bynum.,5,6,1st Half,16:00,False,2239,2024-12-08T01:10:24Z
401714352101844501,101844501,JumpShot,Kaleb Smith missed Jumper.,5,6,1st Half,15:54,False,27,2024-12-08T01:13:02Z
401714352101845201,101845201,Defensive Rebound,Donovan Oday Defensive Rebound.,5,6,1st Half,15:47,False,2239,2024-12-08T01:13:02Z
401714352101846001,101846001,Lost Ball Turnover,Kaleb Brown Turnover.,5,6,1st Half,15:39,False,2239,2024-12-08T01:14:12Z
401714352101847301,101847301,PersonalFoul,Foul on Keith Richard.,5,6,1st Half,15:26,False,2239,2024-12-08T01:14:12Z
401714352101847302,101847302,MadeFreeThrow,Nate Pickens made Free Throw.,5,7,1st Half,15:26,True,27,2024-12-08T01:14:12Z
401714352101847303,101847303,MadeFreeThrow,Nate Pickens made Free Throw.,5,8,1st Half,15:26,True,27,2024-12-08T01:14:12Z
401714352101848301,101848301,PersonalFoul,Foul on Rikus Schulte.,5,8,1st Half,15:16,False,27,2024-12-08T01:14:12Z
401714352101848302,101848302,MadeFreeThrow,Kaleb Brown missed Free Throw.,5,8,1st Half,15:16,False,2239,2024-12-08T01:14:25Z
401714352101848303,101848303,Offensive Rebound,Cal State Fullerton Offensive Rebound.,5,8,1st Half,15:16,False,2239,2024-12-08T01:14:25Z
401714352101848304,101848304,MadeFreeThrow,Kaleb Brown made Free Throw.,6,8,1st Half,15:16,True,2239,2024-12-08T01:14:48Z
401714352101849401,101849401,JumpShot,Barrington Hargress missed Three Point Jumper.,6,8,1st Half,15:05,False,27,2024-12-08T01:16:12Z
401714352101849801,101849801,Defensive Rebound,Kaleb Brown Defensive Rebound.,6,8,1st Half,15:01,False,2239,2024-12-08T01:16:12Z
401714352101856201,101856201,JumpShot,Donovan Oday missed Jumper.,6,8,1st Half,14:37,False,2239,2024-12-08T01:16:12Z
