play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715411101805101,101805101,JumpShot,Micah Parrish missed Three Point Jumper.,0,0,1st Half,19:48,False,194,2024-12-18T01:03:06Z
401715411101805401,101805401,Defensive Rebound,Cooper Schwieger Defensive Rebound.,0,0,1st Half,19:45,False,2674,2024-12-18T01:03:06Z
401715411101807501,101807501,Lost Ball Turnover,Kaspar Sepp Turnover.,0,0,1st Half,19:24,False,2674,2024-12-18T01:05:20Z
401715411101807502,101807502,Steal,Micah Parrish Steal.,0,0,1st Half,19:24,False,194,2024-12-18T01:03:19Z
401715411101814501,101814501,JumpShot,Bruce Thornton missed Three Point Jumper.,0,0,1st Half,18:54,False,194,2024-12-18T01:03:44Z
401715411101814801,101814801,Defensive Rebound,All Wright Defensive Rebound.,0,0,1st Half,18:51,False,2674,2024-12-18T01:04:09Z
401715411101816001,101816001,JumpShot,All Wright missed Three Point Jumper.,0,0,1st Half,18:39,False,2674,2024-12-18T01:04:20Z
401715411101816301,101816301,Defensive Rebound,Devin Royal Defensive Rebound.,0,0,1st Half,18:36,False,194,2024-12-18T01:04:23Z
401715411101817701,101817701,JumpShot,Micah Parrish missed Three Point Jumper.,0,0,1st Half,18:22,False,194,2024-12-18T01:04:38Z
401715411101817901,101817901,Dead Ball Rebound,Valparaiso Deadball Team Rebound.,0,0,1st Half,18:20,False,2674,2024-12-18T01:04:41Z
401715411101817902,101817902,PersonalFoul,Foul on Sean Stewart.,0,0,1st Half,18:20,False,194,2024-12-18T01:04:41Z
401715411101819401,101819401,JumpShot,Tyler Schmidt made Three Point Jumper. Assisted by All Wright.,3,0,1st Half,18:05,True,2674,2024-12-18T01:05:57Z
401715411101824501,101824501,JumpShot,Devin Royal missed Three Point Jumper.,3,0,1st Half,17:54,False,194,2024-12-18T01:05:20Z
401715411101824701,101824701,Offensive Rebound,Sean Stewart Offensive Rebound.,3,0,1st Half,17:52,False,194,2024-12-18T01:05:20Z
401715411101825201,101825201,JumpShot,Bruce Thornton made Three Point Jumper. Assisted by John Mobley Jr..,3,3,1st Half,17:47,True,194,2024-12-18T01:05:47Z
401715411101825901,101825901,JumpShot,Tyler Schmidt missed Three Point Jumper.,3,3,1st Half,17:40,False,2674,2024-12-18T01:05:47Z
401715411101826201,101826201,Defensive Rebound,Sean Stewart Defensive Rebound.,3,3,1st Half,17:37,False,194,2024-12-18T01:05:48Z
401715411101827101,101827101,LayUpShot,Bruce Thornton made Layup.,3,5,1st Half,17:28,True,194,2024-12-18T01:05:48Z
401715411101829601,101829601,LayUpShot,Jefferson De La Cruz Monegro missed Layup.,3,5,1st Half,17:03,False,2674,2024-12-18T01:06:13Z
401715411101829801,101829801,Offensive Rebound,Cooper Schwieger Offensive Rebound.,3,5,1st Half,17:01,False,2674,2024-12-18T01:06:13Z
401715411101834701,101834701,JumpShot,Jefferson De La Cruz Monegro made Three Point Jumper. Assisted by Kaspar Sepp.,6,5,1st Half,16:52,True,2674,2024-12-18T01:06:22Z
401715411101836501,101836501,JumpShot,Devin Royal made Three Point Jumper. Assisted by Bruce Thornton.,6,8,1st Half,16:34,True,194,2024-12-18T01:06:40Z
401715411101838501,101838501,JumpShot,Jefferson De La Cruz Monegro made Jumper.,8,8,1st Half,16:14,True,2674,2024-12-18T01:06:59Z
401715411101838502,101838502,PersonalFoul,Foul on Sean Stewart.,8,8,1st Half,16:14,False,194,2024-12-18T01:06:59Z
401715411101838503,101838503,MadeFreeThrow,Jefferson De La Cruz Monegro made Free Throw.,9,8,1st Half,16:14,True,2674,2024-12-18T01:06:59Z
401715411101839901,101839901,JumpShot,Bruce Thornton missed Jumper.,9,8,1st Half,16:00,False,194,2024-12-18T01:08:04Z
401715411101844301,101844301,Defensive Rebound,Cooper Schwieger Defensive Rebound.,9,8,1st Half,15:56,False,2674,2024-12-18T01:08:04Z
401715411101845701,101845701,JumpShot,Cooper Schwieger made Three Point Jumper. Assisted by All Wright.,12,8,1st Half,15:42,True,2674,2024-12-18T01:08:19Z
401715411101846801,101846801,Lost Ball Turnover,Bruce Thornton Turnover.,12,8,1st Half,15:31,False,194,2024-12-18T01:08:30Z
401715411101846802,101846802,OfficialTVTimeOut, Official TV Timeout,12,8,1st Half,15:31,False,,2024-12-18T01:08:30Z
401715411101849101,101849101,JumpShot,All Wright missed Jumper.,12,8,1st Half,15:08,False,2674,2024-12-18T01:11:44Z
401715411101849301,101849301,Offensive Rebound,Kaspar Sepp Offensive Rebound.,12,8,1st Half,15:06,False,2674,2024-12-18T01:11:48Z
401715411101854301,101854301,Lost Ball Turnover,Jefferson De La Cruz Monegro Turnover.,12,8,1st Half,14:56,False,2674,2024-12-18T01:11:56Z
401715411101855401,101855401,PersonalFoul,Foul on Kaspar Sepp.,12,8,1st Half,14:45,False,2674,2024-12-18T01:12:32Z
401715411101856701,101856701,DunkShot,Evan Mahaffey made Dunk. Assisted by Bruce Thornton.,12,10,1st Half,14:32,True,194,2024-12-18T01:13:05Z
401715411101858501,101858501,JumpShot,Tyler Schmidt made Jumper.,14,10,1st Half,14:14,True,2674,2024-12-18T01:13:24Z
401715411101864201,101864201,LayUpShot,John Mobley Jr. missed Layup.,14,10,1st Half,13:57,False,194,2024-12-18T01:13:39Z
401715411101864401,101864401,Defensive Rebound,Kaspar Sepp Defensive Rebound.,14,10,1st Half,13:55,False,2674,2024-12-18T01:13:44Z
401715411101865301,101865301,LayUpShot,Isaiah Shaw missed Layup.,14,10,1st Half,13:46,False,2674,2024-12-18T01:13:55Z
401715411101865601,101865601,Defensive Rebound,Micah Parrish Defensive Rebound.,14,10,1st Half,13:43,False,194,2024-12-18T01:13:55Z
401715411101867701,101867701,PersonalFoul,Foul on Darius DeAveiro.,14,10,1st Half,13:22,False,2674,2024-12-18T01:14:16Z
401715411101868101,101868101,LayUpShot,Devin Royal made Layup.,14,12,1st Half,13:18,True,194,2024-12-18T01:14:46Z
401715411101869601,101869601,LayUpShot,Tyler Schmidt missed Layup.,14,12,1st Half,13:03,False,2674,2024-12-18T01:15:00Z
401715411101869602,101869602,Block Shot,Micah Parrish Block.,14,12,1st Half,13:03,False,194,2024-12-18T01:15:00Z
401715411101869901,101869901,Defensive Rebound,Evan Mahaffey Defensive Rebound.,14,12,1st Half,13:00,False,194,2024-12-18T01:15:03Z
401715411101874301,101874301,LayUpShot,Devin Royal missed Layup.,14,12,1st Half,12:56,False,194,2024-12-18T01:15:11Z
401715411101874302,101874302,Block Shot,Cooper Schwieger Block.,14,12,1st Half,12:56,False,2674,2024-12-18T01:15:11Z
401715411101874601,101874601,Defensive Rebound,Isaiah Shaw Defensive Rebound.,14,12,1st Half,12:53,False,2674,2024-12-18T01:15:11Z
401715411101875801,101875801,JumpShot,Isaiah Shaw missed Three Point Jumper.,14,12,1st Half,12:41,False,2674,2024-12-18T01:16:08Z
401715411101876101,101876101,Defensive Rebound,Micah Parrish Defensive Rebound.,14,12,1st Half,12:38,False,194,2024-12-18T01:15:23Z
