play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723763101806001,101806001,JumpShot,Christian Ings made Three Point Jumper. Assisted by Jalen Myers.,3,0,1st Half,19:39,True,2450,2024-12-11T17:02:12Z
401723763101808501,101808501,JumpShot,Jayden Nunn made Three Point Jumper. Assisted by Robert Wright III.,3,3,1st Half,19:14,True,239,2024-12-11T17:02:23Z
401723763101809601,101809601,Lost Ball Turnover,Brian Moore Jr. Turnover.,3,3,1st Half,19:03,False,2450,2024-12-11T17:02:33Z
401723763101809602,101809602,Steal,Josh Ojianwuna Steal.,3,3,1st Half,19:03,False,239,2024-12-11T17:02:33Z
401723763101814101,101814101,PersonalFoul,Foul on Jalen Myers.,3,3,1st Half,18:58,False,2450,2024-12-11T17:02:37Z
401723763101814102,101814102,MadeFreeThrow,VJ Edgecombe made Free Throw.,3,4,1st Half,18:58,True,239,2024-12-11T17:02:37Z
401723763101814103,101814103,MadeFreeThrow,VJ Edgecombe missed Free Throw.,3,4,1st Half,18:58,False,239,2024-12-11T17:02:37Z
401723763101814501,101814501,Defensive Rebound,Jalen Myers Defensive Rebound.,3,4,1st Half,18:54,False,2450,2024-12-11T17:03:42Z
401723763101816601,101816601,Lost Ball Turnover,Jaylani Darden Turnover.,3,4,1st Half,18:33,False,2450,2024-12-11T17:04:04Z
401723763101816602,101816602,Steal,Norchad Omier Steal.,3,4,1st Half,18:33,False,239,2024-12-11T17:04:04Z
401723763101817301,101817301,LayUpShot,Jayden Nunn missed Layup.,3,4,1st Half,18:26,False,239,2024-12-11T17:04:14Z
401723763101817602,101817602,Defensive Rebound,Norfolk State Defensive Rebound.,3,4,1st Half,18:23,False,2450,2024-12-11T17:04:14Z
401723763101819501,101819501,JumpShot,Jaylani Darden made Three Point Jumper.,6,4,1st Half,18:04,True,2450,2024-12-11T17:04:49Z
401723763101825501,101825501,JumpShot,Norchad Omier missed Jumper.,6,4,1st Half,17:44,False,239,2024-12-11T17:05:08Z
401723763101825801,101825801,Offensive Rebound,Baylor Offensive Rebound.,6,4,1st Half,17:41,False,239,2024-12-11T17:05:08Z
401723763101826001,101826001,JumpShot,VJ Edgecombe missed Three Point Jumper.,6,4,1st Half,17:39,False,239,2024-12-11T17:05:26Z
401723763101826501,101826501,Defensive Rebound,Brian Moore Jr. Defensive Rebound.,6,4,1st Half,17:34,False,2450,2024-12-11T17:05:29Z
401723763101826701,101826701,PersonalFoul,Foul on Robert Wright III.,6,4,1st Half,17:32,False,239,2024-12-11T17:05:32Z
401723763101826702,101826702,MadeFreeThrow,Tyrel Bladen made Free Throw.,7,4,1st Half,17:32,True,2450,2024-12-11T17:05:32Z
401723763101826703,101826703,MadeFreeThrow,Tyrel Bladen missed Free Throw.,7,4,1st Half,17:32,False,2450,2024-12-11T17:05:32Z
