play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722145101806201,101806201,LayUpShot,Amarr Knox made Layup.,0,2,1st Half,19:37,True,2011,2025-02-11T00:01:09Z
401722145101808501,101808501,JumpShot,Jordan Johnson made Jumper.,2,2,1st Half,19:14,True,2582,2025-02-11T00:01:32Z
401722145101809501,101809501,JumpShot,Amarr Knox missed Jumper.,2,2,1st Half,19:04,False,2011,2025-02-11T00:01:43Z
401722145101809801,101809801,Defensive Rebound,Dionjahe Thomas Defensive Rebound.,2,2,1st Half,19:01,False,2582,2025-02-11T00:01:43Z
401722145101814801,101814801,JumpShot,Jordan Johnson missed Three Point Jumper.,2,2,1st Half,18:51,False,2582,2025-02-11T00:01:56Z
401722145101815101,101815101,Defensive Rebound,TJ Madlock Defensive Rebound.,2,2,1st Half,18:48,False,2011,2025-02-11T00:01:58Z
401722145101815501,101815501,PersonalFoul,Foul on Joe Manning.,2,2,1st Half,18:44,False,2582,2025-02-11T00:02:03Z
401722145101817001,101817001,JumpShot,TJ Madlock missed Jumper.,2,2,1st Half,18:29,False,2011,2025-02-11T00:02:36Z
401722145101817301,101817301,Offensive Rebound,Alabama State Offensive Rebound.,2,2,1st Half,18:26,False,2011,2025-02-11T00:02:36Z
401722145101817501,101817501,JumpShot,Amarr Knox made Jumper. Assisted by TJ Madlock.,2,4,1st Half,18:24,True,2011,2025-02-11T00:02:55Z
401722145101819201,101819201,LayUpShot,Dionjahe Thomas missed Layup.,2,4,1st Half,18:07,False,2582,2025-02-11T00:03:11Z
401722145101819202,101819202,Block Shot,Jasteven Walker Block.,2,4,1st Half,18:07,False,2011,2025-02-11T00:03:11Z
401722145101819203,101819203,Offensive Rebound,Southern Offensive Rebound.,2,4,1st Half,18:07,False,2582,2025-02-11T00:03:11Z
401722145101819801,101819801,LayUpShot,Dionjahe Thomas missed Layup.,2,4,1st Half,18:01,False,2582,2025-02-11T00:03:35Z
401722145101824001,101824001,Defensive Rebound,CJ Hines Defensive Rebound.,2,4,1st Half,17:59,False,2011,2025-02-11T00:03:35Z
401722145101824301,101824301,LayUpShot,TJ Madlock made Layup. Assisted by Amarr Knox.,2,6,1st Half,17:56,True,2011,2025-02-11T00:03:39Z
401722145101826101,101826101,LayUpShot,DaMariee Jones missed Layup.,2,6,1st Half,17:38,False,2582,2025-02-11T00:03:57Z
401722145101826301,101826301,Offensive Rebound,Dionjahe Thomas Offensive Rebound.,2,6,1st Half,17:36,False,2582,2025-02-11T00:03:57Z
401722145101826302,101826302,PersonalFoul,Foul on CJ Hines.,2,6,1st Half,17:36,False,2011,2025-02-11T00:03:57Z
401722145101826303,101826303,MadeFreeThrow,Dionjahe Thomas made Free Throw.,3,6,1st Half,17:36,True,2582,2025-02-11T00:03:57Z
401722145101826304,101826304,MadeFreeThrow,Dionjahe Thomas missed Free Throw.,3,6,1st Half,17:36,False,2582,2025-02-11T00:03:57Z
401722145101826402,101826402,Defensive Rebound,Micah Octave Defensive Rebound.,3,6,1st Half,17:35,False,2011,2025-02-11T00:05:08Z
401722145101827701,101827701,LayUpShot,CJ Hines missed Layup.,3,6,1st Half,17:22,False,2011,2025-02-11T00:05:08Z
401722145101827702,101827702,Block Shot,DaMariee Jones Block.,3,6,1st Half,17:22,False,2582,2025-02-11T00:05:08Z
401722145101827703,101827703,Offensive Rebound,Alabama State Offensive Rebound.,3,6,1st Half,17:22,False,2011,2025-02-11T00:05:08Z
401722145101828001,101828001,JumpShot,CJ Hines missed Three Point Jumper.,3,6,1st Half,17:19,False,2011,2025-02-11T00:05:25Z
401722145101828301,101828301,Defensive Rebound,Jordan Johnson Defensive Rebound.,3,6,1st Half,17:16,False,2582,2025-02-11T00:05:28Z
401722145101834301,101834301,Lost Ball Turnover,Joe Manning Turnover.,3,6,1st Half,16:56,False,2582,2025-02-11T00:06:08Z
401722145101835701,101835701,JumpShot,Jasteven Walker missed Three Point Jumper.,3,6,1st Half,16:42,False,2011,2025-02-11T00:06:36Z
401722145101836001,101836001,Defensive Rebound,DaMariee Jones Defensive Rebound.,3,6,1st Half,16:39,False,2582,2025-02-11T00:06:36Z
401722145101836901,101836901,JumpShot,Jordan Johnson missed Three Point Jumper.,3,6,1st Half,16:30,False,2582,2025-02-11T00:07:03Z
401722145101837101,101837101,Offensive Rebound,Dionjahe Thomas Offensive Rebound.,3,6,1st Half,16:28,False,2582,2025-02-11T00:08:20Z
401722145101837102,101837102,PersonalFoul,Foul on CJ Hines.,3,6,1st Half,16:28,False,2011,2025-02-11T00:08:20Z
401722145101837103,101837103,MadeFreeThrow,Dionjahe Thomas made Free Throw.,4,6,1st Half,16:28,True,2582,2025-02-11T00:08:20Z
401722145101837104,101837104,MadeFreeThrow,Dionjahe Thomas made Free Throw.,5,6,1st Half,16:28,True,2582,2025-02-11T00:08:20Z
401722145101838701,101838701,JumpShot,Amarr Knox made Three Point Jumper. Assisted by Shawn Fulcher.,5,9,1st Half,16:12,True,2011,2025-02-11T00:08:20Z
401722145101839501,101839501,JumpShot,Joe Manning missed Three Point Jumper.,5,9,1st Half,16:04,False,2582,2025-02-11T00:08:29Z
401722145101844001,101844001,Defensive Rebound,Shawn Fulcher Defensive Rebound.,5,9,1st Half,15:59,False,2011,2025-02-11T00:08:29Z
401722145101844601,101844601,JumpShot,Micah Octave made Three Point Jumper. Assisted by TJ Madlock.,5,12,1st Half,15:53,True,2011,2025-02-11T00:08:40Z
401722145101844801,101844801,ShortTimeOut,Southern Timeout,5,12,1st Half,15:51,False,2582,2025-02-11T00:08:40Z
401722145101844802,101844802,OfficialTVTimeOut,Official TV Timeout,5,12,1st Half,15:51,False,,2025-02-11T00:08:40Z
401722145101848001,101848001,JumpShot,Michael Jacobs missed Three Point Jumper.,5,12,1st Half,15:19,False,2582,2025-02-11T00:11:54Z
401722145101848002,101848002,Block Shot,TJ Madlock Block.,5,12,1st Half,15:19,False,2011,2025-02-11T00:11:54Z
401722145101848601,101848601,Defensive Rebound,Micah Octave Defensive Rebound.,5,12,1st Half,15:13,False,2011,2025-02-11T00:11:59Z
401722145101848801,101848801,LayUpShot,Amarr Knox missed Layup.,5,12,1st Half,15:11,False,2011,2025-02-11T00:11:59Z
401722145101849001,101849001,Defensive Rebound,Derrick Tezeno Defensive Rebound.,5,12,1st Half,15:09,False,2582,2025-02-11T00:12:02Z
401722145101849201,101849201,LayUpShot,Michael Jacobs missed Layup.,5,12,1st Half,15:07,False,2582,2025-02-11T00:12:15Z
401722145101849202,101849202,Offensive Rebound,Michael Jacobs Offensive Rebound.,5,12,1st Half,15:07,False,2582,2025-02-11T00:12:15Z
401722145101855001,101855001,JumpShot,Cam Amboree made Three Point Jumper. Assisted by Michael Jacobs.,8,12,1st Half,14:49,True,2582,2025-02-11T00:12:43Z
401722145101856401,101856401,PersonalFoul,Foul on Derrick Tezeno.,8,12,1st Half,14:35,False,2582,2025-02-11T00:12:53Z
401722145101857201,101857201,JumpShot,Micah Octave missed Three Point Jumper.,8,12,1st Half,14:27,False,2011,2025-02-11T00:13:28Z
401722145101857801,101857801,Offensive Rebound,Ubong Okon Offensive Rebound.,8,12,1st Half,14:21,False,2011,2025-02-11T00:13:33Z
401722145101857802,101857802,JumpShot,Ubong Okon missed Jumper.,8,12,1st Half,14:21,False,2011,2025-02-11T00:13:33Z
401722145101857901,101857901,Defensive Rebound,Cam Amboree Defensive Rebound.,8,12,1st Half,14:20,False,2582,2025-02-11T00:13:33Z
401722145101864401,101864401,PersonalFoul,Foul on TJ Madlock.,8,12,1st Half,13:55,False,2011,2025-02-11T00:14:00Z
401722145101864402,101864402,MadeFreeThrow,Brentay Noel made Free Throw.,9,12,1st Half,13:55,True,2582,2025-02-11T00:14:00Z
401722145101864403,101864403,MadeFreeThrow,Brentay Noel missed Free Throw.,9,12,1st Half,13:55,False,2582,2025-02-11T00:14:00Z
401722145101864501,101864501,Defensive Rebound,Ubong Okon Defensive Rebound.,9,12,1st Half,13:54,False,2011,2025-02-11T00:14:54Z
401722145101865601,101865601,Lost Ball Turnover,Shawn Fulcher Turnover.,9,12,1st Half,13:43,False,2011,2025-02-11T00:15:08Z
401722145101866401,101866401,PersonalFoul,Foul on TJ Madlock.,9,12,1st Half,13:35,False,2011,2025-02-11T00:15:22Z
401722145101867301,101867301,LayUpShot,Michael Jacobs missed Layup.,9,12,1st Half,13:26,False,2582,2025-02-11T00:15:52Z
401722145101867302,101867302,Block Shot,Ubong Okon Block.,9,12,1st Half,13:26,False,2011,2025-02-11T00:15:55Z
401722145101867701,101867701,Defensive Rebound,Micah Octave Defensive Rebound.,9,12,1st Half,13:22,False,2011,2025-02-11T00:15:55Z
401722145101868101,101868101,LayUpShot,Amarr Knox made Layup.,9,14,1st Half,13:18,True,2011,2025-02-11T00:16:00Z
401722145101869801,101869801,PersonalFoul,Foul on Micah Octave.,9,14,1st Half,13:01,False,2011,2025-02-11T00:16:16Z
401722145101875701,101875701,LayUpShot,Michael Jacobs missed Layup.,9,14,1st Half,12:42,False,2582,2025-02-11T00:16:54Z
401722145101875801,101875801,Offensive Rebound,Brentay Noel Offensive Rebound.,9,14,1st Half,12:41,False,2582,2025-02-11T00:16:54Z
401722145101875802,101875802,Lost Ball Turnover,Brentay Noel Turnover.,9,14,1st Half,12:41,False,2582,2025-02-11T00:16:54Z
401722145101876301,101876301,Lost Ball Turnover,Micah Octave Turnover.,9,14,1st Half,12:36,False,2011,2025-02-11T00:17:15Z
401722145101876302,101876302,Steal,Brentay Noel Steal.,9,14,1st Half,12:36,False,2582,2025-02-11T00:17:15Z
401722145101877401,101877401,LayUpShot,Michael Jacobs missed Layup.,9,14,1st Half,12:25,False,2582,2025-02-11T00:17:25Z
401722145101877601,101877601,Defensive Rebound,Amarr Knox Defensive Rebound.,9,14,1st Half,12:23,False,2011,2025-02-11T00:17:25Z
401722145101878101,101878101,LayUpShot,Amarr Knox made Layup.,9,16,1st Half,12:18,True,2011,2025-02-11T00:17:32Z
401722145101884701,101884701,JumpShot,Malachi McReed missed Jumper.,9,16,1st Half,11:52,False,2582,2025-02-11T00:18:21Z
401722145101885501,101885501,Defensive Rebound,Shawn Fulcher Defensive Rebound.,9,16,1st Half,11:44,False,2011,2025-02-11T00:18:27Z
401722145101885601,101885601,JumpShot,Micah Simpson missed Three Point Jumper.,9,16,1st Half,11:43,False,2011,2025-02-11T00:18:30Z
401722145101885901,101885901,Defensive Rebound,Jordan Johnson Defensive Rebound.,9,16,1st Half,11:40,False,2582,2025-02-11T00:18:32Z
401722145101886801,101886801,JumpShot,Jordan Johnson missed Three Point Jumper.,9,16,1st Half,11:31,False,2582,2025-02-11T00:18:45Z
401722145101887001,101887001,Offensive Rebound,Southern Offensive Rebound.,9,16,1st Half,11:29,False,2582,2025-02-11T00:18:45Z
401722145101887002,101887002,OfficialTVTimeOut,Official TV Timeout,9,16,1st Half,11:29,False,,2025-02-11T00:18:45Z
401722145101887701,101887701,JumpShot,Malachi McReed made Jumper. Assisted by Joe Manning.,11,16,1st Half,11:22,True,2582,2025-02-11T00:21:14Z
401722145101889401,101889401,JumpShot,Micah Simpson missed Jumper.,11,16,1st Half,11:05,False,2011,2025-02-11T00:21:32Z
401722145101889801,101889801,Defensive Rebound,Joe Manning Defensive Rebound.,11,16,1st Half,11:01,False,2582,2025-02-11T00:21:34Z
401722145101889901,101889901,Lost Ball Turnover,Joe Manning Turnover.,11,16,1st Half,11:00,False,2582,2025-02-11T00:21:34Z
401722145101895501,101895501,Lost Ball Turnover,Micah Simpson Turnover.,11,16,1st Half,10:44,False,2011,2025-02-11T00:22:06Z
401722145101895502,101895502,Steal,Malachi McReed Steal.,11,16,1st Half,10:44,False,2582,2025-02-11T00:22:09Z
401722145101895901,101895901,LayUpShot,Malachi McReed made Layup.,13,16,1st Half,10:40,True,2582,2025-02-11T00:22:09Z
401722145101897701,101897701,JumpShot,Amarr Knox made Three Point Jumper. Assisted by TJ Madlock.,13,19,1st Half,10:22,True,2011,2025-02-11T00:22:48Z
401722145101899601,101899601,JumpShot,Jordan Johnson missed Three Point Jumper.,13,19,1st Half,10:03,False,2582,2025-02-11T00:23:08Z
401722145101904001,101904001,Defensive Rebound,Amarr Knox Defensive Rebound.,13,19,1st Half,9:59,False,2011,2025-02-11T00:23:11Z
401722145101904301,101904301,JumpShot,Amarr Knox missed Three Point Jumper.,13,19,1st Half,9:56,False,2011,2025-02-11T00:23:14Z
401722145101904601,101904601,Defensive Rebound,DaMariee Jones Defensive Rebound.,13,19,1st Half,9:53,False,2582,2025-02-11T00:23:17Z
401722145101906801,101906801,JumpShot,Malachi McReed made Jumper.,15,19,1st Half,9:31,True,2582,2025-02-11T00:23:39Z
401722145101906802,101906802,PersonalFoul,Foul on D'Ante Bass.,15,19,1st Half,9:31,False,2011,2025-02-11T00:23:39Z
401722145101906803,101906803,MadeFreeThrow,Malachi McReed made Free Throw.,16,19,1st Half,9:31,True,2582,2025-02-11T00:24:13Z
401722145101909001,101909001,Lost Ball Turnover,D'Ante Bass Turnover.,16,19,1st Half,9:09,False,2011,2025-02-11T00:24:38Z
401722145101909002,101909002,Steal,Joe Manning Steal.,16,19,1st Half,9:09,False,2582,2025-02-11T00:24:41Z
401722145101909401,101909401,PersonalFoul,Foul on D'Ante Bass.,16,19,1st Half,9:05,False,2011,2025-02-11T00:24:41Z
401722145101909402,101909402,MadeFreeThrow,Jordan Johnson made Free Throw.,17,19,1st Half,9:05,True,2582,2025-02-11T00:24:41Z
401722145101909403,101909403,MadeFreeThrow,Jordan Johnson made Free Throw.,18,19,1st Half,9:05,True,2582,2025-02-11T00:24:41Z
401722145101914401,101914401,LayUpShot,TJ Madlock made Layup.,18,21,1st Half,8:55,True,2011,2025-02-11T00:25:48Z
401722145101914402,101914402,PersonalFoul,Foul on DaMariee Jones.,18,21,1st Half,8:55,False,2582,2025-02-11T00:25:48Z
401722145101914403,101914403,MadeFreeThrow,TJ Madlock made Free Throw.,18,22,1st Half,8:55,True,2011,2025-02-11T00:25:48Z
401722145101915601,101915601,PersonalFoul,Foul on Micah Octave.,18,22,1st Half,8:43,False,2011,2025-02-11T00:26:34Z
401722145101915602,101915602,MadeFreeThrow,Malachi McReed missed Free Throw.,18,22,1st Half,8:43,False,2582,2025-02-11T00:26:34Z
401722145101915701,101915701,Defensive Rebound,Micah Octave Defensive Rebound.,18,22,1st Half,8:42,False,2011,2025-02-11T00:27:08Z
401722145101917901,101917901,JumpShot,TJ Madlock missed Three Point Jumper.,18,22,1st Half,8:20,False,2011,2025-02-11T00:27:32Z
401722145101918201,101918201,Defensive Rebound,Jordan Johnson Defensive Rebound.,18,22,1st Half,8:17,False,2582,2025-02-11T00:27:35Z
401722145101918901,101918901,LayUpShot,Joe Manning missed Layup.,18,22,1st Half,8:10,False,2582,2025-02-11T00:27:40Z
401722145101918902,101918902,Block Shot,Micah Octave Block.,18,22,1st Half,8:10,False,2011,2025-02-11T00:27:40Z
401722145101919601,101919601,Offensive Rebound,Malachi McReed Offensive Rebound.,18,22,1st Half,8:03,False,2582,2025-02-11T00:27:49Z
401722145101919602,101919602,JumpShot,Malachi McReed made Jumper.,20,22,1st Half,8:03,True,2582,2025-02-11T00:27:49Z
401722145101924501,101924501,PersonalFoul,Foul on Joe Manning.,20,22,1st Half,7:54,False,2582,2025-02-11T00:27:56Z
401722145101924502,101924502,OfficialTVTimeOut,Official TV Timeout,20,22,1st Half,7:54,False,,2025-02-11T00:27:56Z
401722145101926101,101926101,Lost Ball Turnover,Amarr Knox Turnover.,20,22,1st Half,7:38,False,2011,2025-02-11T00:30:41Z
401722145101926102,101926102,Steal,Brentay Noel Steal.,20,22,1st Half,7:38,False,2582,2025-02-11T00:30:41Z
401722145101926601,101926601,LayUpShot,Derrick Tezeno made Layup. Assisted by Brentay Noel.,22,22,1st Half,7:33,True,2582,2025-02-11T00:30:50Z
401722145101928001,101928001,LayUpShot,Shawn Fulcher made Layup.,22,24,1st Half,7:19,True,2011,2025-02-11T00:31:01Z
401722145101929601,101929601,LayUpShot,Derrick Tezeno missed Layup.,22,24,1st Half,7:03,False,2582,2025-02-11T00:31:16Z
401722145101929801,101929801,Defensive Rebound,Micah Octave Defensive Rebound.,22,24,1st Half,7:01,False,2011,2025-02-11T00:31:16Z
401722145101934101,101934101,JumpShot,TJ Madlock missed Jumper.,22,24,1st Half,6:58,False,2011,2025-02-11T00:31:22Z
401722145101934401,101934401,Offensive Rebound,Alabama State Offensive Rebound.,22,24,1st Half,6:55,False,2011,2025-02-11T00:31:25Z
