play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725640101805401,101805401,LayUpShot,Elijah Malone made Layup.,2,0,1st Half,19:45,True,38,2025-01-04T23:02:06Z
401725640101807101,101807101,JumpShot,Adam Miller made Three Point Jumper. Assisted by BJ Freeman.,2,3,1st Half,19:28,True,9,2025-01-04T23:02:06Z
401725640101809001,101809001,JumpShot,Assane Diop made Jumper. Assisted by RJ Smith.,4,3,1st Half,19:09,True,38,2025-01-04T23:02:24Z
401725640101815601,101815601,JumpShot,Jayden Quaintance missed Three Point Jumper.,4,3,1st Half,18:43,False,9,2025-01-04T23:02:24Z
401725640101815901,101815901,Offensive Rebound,Basheer Jihad Offensive Rebound.,4,3,1st Half,18:40,False,9,2025-01-04T23:02:54Z
401725640101816101,101816101,LayUpShot,Basheer Jihad made Layup.,4,5,1st Half,18:38,True,9,2025-01-04T23:02:54Z
401725640101818301,101818301,LayUpShot,Elijah Malone made Layup. Assisted by Assane Diop.,6,5,1st Half,18:16,True,38,2025-01-04T23:03:17Z
401725640101819401,101819401,JumpShot,Alston Mason made Three Point Jumper.,6,8,1st Half,18:05,True,9,2025-01-04T23:03:17Z
401725640101826401,101826401,JumpShot,Assane Diop missed Jumper.,6,8,1st Half,17:35,False,38,2025-01-04T23:04:02Z
401725640101826701,101826701,Defensive Rebound,Basheer Jihad Defensive Rebound.,6,8,1st Half,17:32,False,9,2025-01-04T23:04:02Z
401725640101827001,101827001,LayUpShot,Jayden Quaintance made Layup. Assisted by BJ Freeman.,6,10,1st Half,17:29,True,9,2025-01-04T23:04:05Z
401725640101828401,101828401,JumpShot,Julian Hammond III missed Three Point Jumper.,6,10,1st Half,17:15,False,38,2025-01-04T23:04:05Z
401725640101828801,101828801,Defensive Rebound,Jayden Quaintance Defensive Rebound.,6,10,1st Half,17:11,False,9,2025-01-04T23:04:19Z
