play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706625112440964,112440964,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T05:02:38Z
401706625112440965,112440965,Jumpball,Jump Ball won by Abilene Christian,0,0,1st Half,19:59,False,2000,2025-02-23T05:02:39Z
401706625112440966,112440966,Jumpball,Jump Ball lost by Utah Tech,0,0,1st Half,19:59,False,3101,2025-02-23T05:02:39Z
401706625112440973,112440973,LayUpShot,Leonardo Bettiol made Layup. Assisted by Quion Williams.,0,2,1st Half,19:49,True,2000,2025-02-23T05:02:50Z
401706625112441029,112441029,Lost Ball Turnover,Madiba Owona Turnover.,0,2,1st Half,19:26,False,3101,2025-02-23T05:03:12Z
401706625112441033,112441033,Steal,Quion Williams Steal.,0,2,1st Half,19:26,False,2000,2025-02-23T05:03:12Z
401706625112441034,112441034,Lost Ball Turnover,Quion Williams Turnover.,0,2,1st Half,19:25,False,2000,2025-02-23T05:03:17Z
401706625112441179,112441179,PersonalFoul,Foul on Rich Smith.,0,2,1st Half,19:06,False,2000,2025-02-23T05:03:57Z
401706625112441223,112441223,MadeFreeThrow,Samuel Ariyibi missed Free Throw.,0,2,1st Half,19:06,False,3101,2025-02-23T05:04:17Z
401706625112441225,112441225,Dead Ball Rebound,Utah Tech Deadball Team Rebound.,0,2,1st Half,19:06,False,3101,2025-02-23T05:04:17Z
401706625112441272,112441272,MadeFreeThrow,Samuel Ariyibi made Free Throw.,1,2,1st Half,19:06,True,3101,2025-02-23T05:04:31Z
401706625112441328,112441328,JumpShot,Bradyn Hubbard made Jumper.,1,4,1st Half,18:46,True,2000,2025-02-23T05:04:53Z
401706625112441406,112441406,LayUpShot,Hakim Byrd made Layup.,3,4,1st Half,18:28,True,3101,2025-02-23T05:05:12Z
401706625112441424,112441424,JumpShot,Hunter Jack Madden made Three Point Jumper. Assisted by Rich Smith.,3,7,1st Half,18:13,True,2000,2025-02-23T05:05:27Z
401706625112441485,112441485,PersonalFoul,Foul on Beon Riley.,3,7,1st Half,18:03,False,3101,2025-02-23T05:05:41Z
401706625112441486,112441486,Lost Ball Turnover,Beon Riley Turnover.,3,7,1st Half,18:03,False,3101,2025-02-23T05:05:41Z
401706625112441567,112441567,PersonalFoul,Foul on Rich Smith.,3,7,1st Half,17:53,False,2000,2025-02-23T05:06:07Z
401706625112441568,112441568,Lost Ball Turnover,Rich Smith Turnover.,3,7,1st Half,17:53,False,2000,2025-02-23T05:06:07Z
401706625112441625,112441625,Substitution,Rich Smith subbing out for Abilene Christian,3,7,1st Half,17:53,False,2000,2025-02-23T05:06:21Z
401706625112441627,112441627,Substitution,Nasir DeGruy subbing in for Abilene Christian,3,7,1st Half,17:53,False,2000,2025-02-23T05:06:21Z
401706625112441708,112441708,Lost Ball Turnover,Madiba Owona Turnover.,3,7,1st Half,17:38,False,3101,2025-02-23T05:06:39Z
401706625112441709,112441709,Steal,Hunter Jack Madden Steal.,3,7,1st Half,17:38,False,2000,2025-02-23T05:06:39Z
401706625112441745,112441745,JumpShot,Hunter Jack Madden made Jumper.,3,9,1st Half,17:26,True,2000,2025-02-23T05:06:50Z
401706625112442178,112442178,Lost Ball Turnover,Utah Tech  Turnover.,3,9,1st Half,16:49,False,3101,2025-02-23T05:07:45Z
401706625112442180,112442180,Substitution,Madiba Owona subbing out for Utah Tech,3,9,1st Half,16:49,False,3101,2025-02-23T05:07:57Z
401706625112442183,112442183,Substitution,Justin Bieker subbing in for Utah Tech,3,9,1st Half,16:49,False,3101,2025-02-23T05:07:57Z
401706625112442185,112442185,JumpShot,Hunter Jack Madden missed Three Point Jumper.,3,9,1st Half,16:33,False,2000,2025-02-23T05:08:19Z
401706625112442187,112442187,Defensive Rebound,Samuel Ariyibi Defensive Rebound.,3,9,1st Half,16:30,False,3101,2025-02-23T05:08:21Z
401706625112442189,112442189,Lost Ball Turnover,Justin Bieker Turnover.,3,9,1st Half,16:25,False,3101,2025-02-23T05:08:27Z
401706625112442190,112442190,Steal,Nasir DeGruy Steal.,3,9,1st Half,16:25,False,2000,2025-02-23T05:08:27Z
401706625112442191,112442191,LayUpShot,Quion Williams made Layup.,3,11,1st Half,16:19,True,2000,2025-02-23T05:08:33Z
401706625112442193,112442193,PersonalFoul,Foul on Bradyn Hubbard.,3,11,1st Half,16:02,False,2000,2025-02-23T05:08:54Z
401706625112442197,112442197,MadeFreeThrow,Samuel Ariyibi made Free Throw.,4,11,1st Half,16:02,True,3101,2025-02-23T05:09:16Z
401706625112442231,112442231,Substitution,Bradyn Hubbard subbing out for Abilene Christian,4,11,1st Half,16:02,False,2000,2025-02-23T05:09:22Z
