play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721659101805601,101805601,JumpShot,Paulius Murauskas missed Jumper.,0,0,1st Half,19:43,False,2608,2024-11-29T02:03:57Z
401721659101805602,101805602,Block Shot,Desmond Claude Block.,0,0,1st Half,19:43,False,30,2024-11-29T02:03:57Z
401721659101806301,101806301,Offensive Rebound,Paulius Murauskas Offensive Rebound.,0,0,1st Half,19:36,False,2608,2024-11-29T02:04:02Z
401721659101806302,101806302,JumpShot,Paulius Murauskas made Jumper.,2,0,1st Half,19:36,True,2608,2024-11-29T02:04:02Z
401721659101807501,101807501,JumpShot,Josh Cohen made Jumper.,2,2,1st Half,19:24,True,30,2024-11-29T02:04:15Z
401721659101814101,101814101,JumpShot,Paulius Murauskas made Three Point Jumper. Assisted by Jordan Ross.,5,2,1st Half,18:58,True,2608,2024-11-29T02:04:41Z
401721659101817401,101817401,JumpShot,Saint Thomas made Jumper.,5,4,1st Half,18:25,True,30,2024-11-29T02:05:14Z
401721659101818401,101818401,LayUpShot,Augustas Marciulionis missed Layup.,5,4,1st Half,18:15,False,2608,2024-11-29T02:05:24Z
401721659101818801,101818801,Defensive Rebound,Josh Cohen Defensive Rebound.,5,4,1st Half,18:11,False,30,2024-11-29T02:05:26Z
401721659101819901,101819901,JumpShot,Saint Thomas missed Jumper.,5,4,1st Half,18:00,False,30,2024-11-29T02:05:41Z
401721659101824401,101824401,Offensive Rebound,Terrance Williams II Offensive Rebound.,5,4,1st Half,17:55,False,30,2024-11-29T02:05:43Z
401721659101825401,101825401,JumpShot,Desmond Claude missed Jumper.,5,4,1st Half,17:45,False,30,2024-11-29T02:05:55Z
401721659101825801,101825801,Defensive Rebound,Paulius Murauskas Defensive Rebound.,5,4,1st Half,17:41,False,2608,2024-11-29T02:05:55Z
401721659101827401,101827401,Lost Ball Turnover,Paulius Murauskas Turnover.,5,4,1st Half,17:25,False,2608,2024-11-29T02:06:15Z
401721659101829101,101829101,LayUpShot,Josh Cohen made Layup.,5,6,1st Half,17:08,True,30,2024-11-29T02:06:40Z
401721659101834501,101834501,JumpShot,Jordan Ross missed Three Point Jumper.,5,6,1st Half,16:54,False,2608,2024-11-29T02:06:54Z
401721659101834801,101834801,Offensive Rebound,Saint Mary's Offensive Rebound.,5,6,1st Half,16:51,False,2608,2024-11-29T02:06:54Z
401721659101835201,101835201,LayUpShot,Mitchell Saxen made Layup. Assisted by Augustas Marciulionis.,7,6,1st Half,16:47,True,2608,2024-11-29T02:07:15Z
401721659101837301,101837301,JumpShot,Desmond Claude made Jumper.,7,8,1st Half,16:26,True,30,2024-11-29T02:07:38Z
401721659101839401,101839401,PersonalFoul,Foul on Mitchell Saxen.,7,8,1st Half,16:05,False,2608,2024-11-29T02:07:58Z
401721659101839402,101839402,Lost Ball Turnover,Mitchell Saxen Turnover.,7,8,1st Half,16:05,False,2608,2024-11-29T02:07:58Z
401721659101845701,101845701,Lost Ball Turnover,Josh Cohen Turnover.,7,8,1st Half,15:42,False,30,2024-11-29T02:08:43Z
401721659101845702,101845702,OfficialTVTimeOut,Official TV Timeout,7,8,1st Half,15:42,False,,2024-11-29T02:08:43Z
401721659101847201,101847201,PersonalFoul,Foul on Terrance Williams II.,7,8,1st Half,15:27,False,30,2024-11-29T02:12:10Z
401721659101847202,101847202,MadeFreeThrow,Jordan Ross made Free Throw.,8,8,1st Half,15:27,True,2608,2024-11-29T02:12:16Z
401721659101847203,101847203,MadeFreeThrow,Jordan Ross made Free Throw.,9,8,1st Half,15:27,True,2608,2024-11-29T02:12:16Z
401721659101849601,101849601,Lost Ball Turnover,Josh Cohen Turnover.,9,8,1st Half,15:03,False,30,2024-11-29T02:13:16Z
401721659101856501,101856501,JumpShot,Paulius Murauskas made Jumper.,11,8,1st Half,14:34,True,2608,2024-11-29T02:14:00Z
401721659101857701,101857701,LayUpShot,Desmond Claude made Layup.,11,10,1st Half,14:22,True,30,2024-11-29T02:14:15Z
401721659101859101,101859101,Lost Ball Turnover,Paulius Murauskas Turnover.,11,10,1st Half,14:08,False,2608,2024-11-29T02:14:28Z
401721659101859102,101859102,Steal,Terrance Williams II Steal.,11,10,1st Half,14:08,False,30,2024-11-29T02:14:28Z
401721659101859501,101859501,PersonalFoul,Foul on Jordan Ross.,11,10,1st Half,14:04,False,2608,2024-11-29T02:14:31Z
401721659101859502,101859502,MadeFreeThrow,Terrance Williams II made Free Throw.,11,11,1st Half,14:04,True,30,2024-11-29T02:14:31Z
401721659101859601,101859601,MadeFreeThrow,Terrance Williams II missed Free Throw.,11,11,1st Half,14:03,False,30,2024-11-29T02:14:31Z
401721659101859801,101859801,Offensive Rebound,Saint Thomas Offensive Rebound.,11,11,1st Half,14:01,False,30,2024-11-29T02:15:51Z
401721659101864001,101864001,JumpShot,Chibuzo Agbo missed Three Point Jumper.,11,11,1st Half,13:59,False,30,2024-11-29T02:15:57Z
401721659101864401,101864401,Defensive Rebound,Harry Wessels Defensive Rebound.,11,11,1st Half,13:55,False,2608,2024-11-29T02:15:57Z
401721659101866201,101866201,JumpShot,Augustas Marciulionis missed Jumper.,11,11,1st Half,13:37,False,2608,2024-11-29T02:16:17Z
401721659101866501,101866501,Defensive Rebound,Terrance Williams II Defensive Rebound.,11,11,1st Half,13:34,False,30,2024-11-29T02:16:17Z
401721659101866801,101866801,PersonalFoul,Foul on Harry Wessels.,11,11,1st Half,13:31,False,2608,2024-11-29T02:16:19Z
401721659101866802,101866802,MadeFreeThrow,Rashaun Agee made Free Throw.,11,12,1st Half,13:31,True,30,2024-11-29T02:16:19Z
401721659101866803,101866803,MadeFreeThrow,Rashaun Agee made Free Throw.,11,13,1st Half,13:31,True,30,2024-11-29T02:16:19Z
401721659101868301,101868301,PersonalFoul,Foul on Chibuzo Agbo.,11,13,1st Half,13:16,False,30,2024-11-29T02:17:24Z
401721659101868302,101868302,MadeFreeThrow,Jordan Ross made Free Throw.,12,13,1st Half,13:16,True,2608,2024-11-29T02:17:24Z
401721659101868401,101868401,MadeFreeThrow,Jordan Ross missed Free Throw.,12,13,1st Half,13:15,False,2608,2024-11-29T02:18:09Z
401721659101868601,101868601,Offensive Rebound,Jordan Ross Offensive Rebound.,12,13,1st Half,13:13,False,2608,2024-11-29T02:18:12Z
401721659101869101,101869101,PersonalFoul,Foul on Paulius Murauskas.,12,13,1st Half,13:08,False,2608,2024-11-29T02:18:17Z
401721659101869102,101869102,Lost Ball Turnover,Paulius Murauskas Turnover.,12,13,1st Half,13:08,False,2608,2024-11-29T02:18:17Z
401721659101876001,101876001,JumpShot,Saint Thomas missed Three Point Jumper.,12,13,1st Half,12:39,False,30,2024-11-29T02:19:06Z
401721659101876201,101876201,Defensive Rebound,Augustas Marciulionis Defensive Rebound.,12,13,1st Half,12:37,False,2608,2024-11-29T02:19:06Z
401721659101876901,101876901,JumpShot,Mikey Lewis missed Three Point Jumper.,12,13,1st Half,12:30,False,2608,2024-11-29T02:19:15Z
401721659101877301,101877301,Defensive Rebound,Chibuzo Agbo Defensive Rebound.,12,13,1st Half,12:26,False,30,2024-11-29T02:19:18Z
401721659101877701,101877701,JumpShot,Chibuzo Agbo missed Three Point Jumper.,12,13,1st Half,12:22,False,30,2024-11-29T02:19:23Z
401721659101878001,101878001,Defensive Rebound,Luke Barrett Defensive Rebound.,12,13,1st Half,12:19,False,2608,2024-11-29T02:19:25Z
401721659101879801,101879801,JumpShot,Mikey Lewis missed Jumper.,12,13,1st Half,12:01,False,2608,2024-11-29T02:19:44Z
401721659101884001,101884001,Defensive Rebound,Chibuzo Agbo Defensive Rebound.,12,13,1st Half,11:59,False,30,2024-11-29T02:19:44Z
401721659101885301,101885301,JumpShot,Chibuzo Agbo made Jumper.,12,15,1st Half,11:46,True,30,2024-11-29T02:19:59Z
401721659101888301,101888301,LayUpShot,Mikey Lewis made Layup.,14,15,1st Half,11:16,True,2608,2024-11-29T02:20:28Z
401721659101894101,101894101,LayUpShot,Saint Thomas missed Layup.,14,15,1st Half,10:58,False,30,2024-11-29T02:20:46Z
