play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711676111685378,111685378,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T06:56:28Z
401711676111685379,111685379,Jumpball,Jump Ball won by Lipscomb,0,0,1st Half,19:58,False,288,2025-02-14T06:56:31Z
401711676111685381,111685381,Jumpball,Jump Ball lost by Stetson,0,0,1st Half,19:58,False,56,2025-02-14T06:56:31Z
401711676111685467,111685467,JumpShot,Will Pruitt made Three Point Jumper.,0,3,1st Half,19:37,True,288,2025-02-14T06:56:51Z
401711676111685612,111685612,JumpShot,Mehki Ellison missed Three Point Jumper.,0,3,1st Half,19:12,False,56,2025-02-14T06:57:18Z
401711676111685614,111685614,Offensive Rebound,Stetson Offensive Rebound.,0,3,1st Half,19:09,False,56,2025-02-14T06:57:22Z
401711676111685730,111685730,JumpShot,Josh Massey missed Jumper.,0,3,1st Half,19:04,False,56,2025-02-14T06:57:40Z
401711676111685803,111685803,Block Shot,Gyasi Powell Block.,0,3,1st Half,19:04,False,288,2025-02-14T06:57:40Z
401711676111685804,111685804,Defensive Rebound,Gyasi Powell Defensive Rebound.,0,3,1st Half,18:59,False,288,2025-02-14T06:57:44Z
401711676111685866,111685866,JumpShot,Will Pruitt made Jumper.,0,5,1st Half,18:50,True,288,2025-02-14T06:57:56Z
401711676111685971,111685971,JumpShot,Treyton Thompson made Jumper.,2,5,1st Half,18:20,True,56,2025-02-14T06:58:24Z
401711676111686013,111686013,JumpShot,Gyasi Powell missed Three Point Jumper.,2,5,1st Half,18:08,False,288,2025-02-14T06:58:37Z
401711676111686014,111686014,Offensive Rebound,Will Pruitt Offensive Rebound.,2,5,1st Half,18:05,False,288,2025-02-14T06:58:38Z
401711676111686048,111686048,JumpShot,Will Pruitt made Three Point Jumper.,2,8,1st Half,18:02,True,288,2025-02-14T06:58:42Z
401711676111686169,111686169,JumpShot,Jamie Phillips Jr. missed Three Point Jumper.,2,8,1st Half,17:36,False,56,2025-02-14T06:59:09Z
401711676111686170,111686170,Defensive Rebound,Gyasi Powell Defensive Rebound.,2,8,1st Half,17:32,False,288,2025-02-14T06:59:11Z
401711676111686207,111686207,JumpShot,Gyasi Powell missed Three Point Jumper.,2,8,1st Half,17:27,False,288,2025-02-14T06:59:17Z
401711676111686208,111686208,Defensive Rebound,Josh Massey Defensive Rebound.,2,8,1st Half,17:25,False,56,2025-02-14T06:59:19Z
401711676111686256,111686256,JumpShot,Josh Massey missed Three Point Jumper.,2,8,1st Half,17:17,False,56,2025-02-14T06:59:28Z
401711676111686257,111686257,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,2,8,1st Half,17:13,False,288,2025-02-14T06:59:30Z
401711676111686342,111686342,JumpShot,Jacob Ognacevic made Three Point Jumper. Assisted by Joe Anderson.,2,11,1st Half,17:02,True,288,2025-02-14T06:59:43Z
401711676111686415,111686415,ShortTimeOut,Stetson Timeout,2,11,1st Half,17:00,False,56,2025-02-14T06:59:55Z
401711676111686710,111686710,LayUpShot,Jordan Wood made Layup.,4,11,1st Half,16:39,True,56,2025-02-14T07:01:07Z
401711676111686759,111686759,Lost Ball Turnover,Joe Anderson Turnover.,4,11,1st Half,16:19,False,288,2025-02-14T07:01:29Z
401711676111686834,111686834,Steal,Josh Massey Steal.,4,11,1st Half,16:19,False,56,2025-02-14T07:01:29Z
401711676111686835,111686835,Lost Ball Turnover,Josh Massey Turnover.,4,11,1st Half,16:17,False,56,2025-02-14T07:01:35Z
401711676111686981,111686981,PersonalFoul,Foul on Mehki Ellison.,4,11,1st Half,16:08,False,56,2025-02-14T07:02:04Z
401711676111687068,111687068,JumpShot,Will Pruitt made Three Point Jumper. Assisted by Joe Anderson.,4,14,1st Half,16:03,True,288,2025-02-14T07:02:21Z
401711676111687360,111687360,JumpShot,Josh Massey missed Three Point Jumper.,4,14,1st Half,15:32,False,56,2025-02-14T07:02:52Z
401711676111687362,111687362,Defensive Rebound,Will Pruitt Defensive Rebound.,4,14,1st Half,15:28,False,288,2025-02-14T07:02:54Z
401711676111687448,111687448,LayUpShot,Gyasi Powell missed Layup.,4,14,1st Half,15:15,False,288,2025-02-14T07:03:08Z
401711676111687451,111687451,Defensive Rebound,Jamie Phillips Jr. Defensive Rebound.,4,14,1st Half,15:12,False,56,2025-02-14T07:03:10Z
401711676111687515,111687515,JumpShot,Jamie Phillips Jr. missed Jumper.,4,14,1st Half,15:07,False,56,2025-02-14T07:03:17Z
401711676111687516,111687516,Defensive Rebound,Charlie Williams Defensive Rebound.,4,14,1st Half,15:03,False,288,2025-02-14T07:03:19Z
401711676111687675,111687675,JumpShot,Gyasi Powell missed Three Point Jumper.,4,14,1st Half,14:48,False,288,2025-02-14T07:03:35Z
401711676111687677,111687677,Defensive Rebound,Josh Massey Defensive Rebound.,4,14,1st Half,14:46,False,56,2025-02-14T07:03:37Z
401711676111687845,111687845,JumpShot,Treyton Thompson made Three Point Jumper. Assisted by Jordan Wood.,7,14,1st Half,14:25,True,56,2025-02-14T07:03:58Z
401711676111687934,111687934,JumpShot,Charlie Williams missed Three Point Jumper.,7,14,1st Half,14:16,False,288,2025-02-14T07:04:08Z
401711676111687935,111687935,Offensive Rebound,Charlie Williams Offensive Rebound.,7,14,1st Half,14:13,False,288,2025-02-14T07:04:10Z
