play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722240101807001,101807001,LayUpShot,Ethan Morton made Layup. Assisted by Nique Clifford.,2,0,1st Half,19:29,True,36,
401722240101807002,101807002,PersonalFoul,Foul on Brandon Love.,2,0,1st Half,19:29,False,2440,
401722240101807003,101807003,MadeFreeThrow,Ethan Morton made Free Throw.,3,0,1st Half,19:29,True,36,2024-12-21T22:07:35Z
401722240101809901,101809901,JumpShot,Tre Coleman missed Three Point Jumper.,3,0,1st Half,19:00,False,2440,2024-12-21T22:08:18Z
401722240101814401,101814401,Defensive Rebound,Kyan Evans Defensive Rebound.,3,0,1st Half,18:55,False,36,2024-12-21T22:08:20Z
401722240101814801,101814801,LayUpShot,Kyan Evans made Layup.,5,0,1st Half,18:51,True,36,2024-12-21T22:08:26Z
401722240101814802,101814802,PersonalFoul,Foul on Xavier DuSell.,5,0,1st Half,18:51,False,2440,2024-12-21T22:08:26Z
401722240101814803,101814803,MadeFreeThrow,Kyan Evans made Free Throw.,6,0,1st Half,18:51,True,36,2024-12-21T22:08:26Z
401722240101817401,101817401,JumpShot,Brandon Love made Jumper. Assisted by Nick Davidson.,6,2,1st Half,18:25,True,2440,2024-12-21T22:09:22Z
401722240101819701,101819701,JumpShot,Ethan Morton missed Three Point Jumper.,6,2,1st Half,18:02,False,36,2024-12-21T22:09:45Z
401722240101824101,101824101,Defensive Rebound,Kobe Sanders Defensive Rebound.,6,2,1st Half,17:58,False,2440,2024-12-21T22:09:47Z
401722240101825101,101825101,LayUpShot,Nick Davidson made Layup. Assisted by Kobe Sanders.,6,4,1st Half,17:48,True,2440,2024-12-21T22:09:59Z
401722240101826901,101826901,JumpShot,Rashaan Mbemba missed Three Point Jumper.,6,4,1st Half,17:30,False,36,2024-12-21T22:10:17Z
401722240101827301,101827301,Defensive Rebound,Nick Davidson Defensive Rebound.,6,4,1st Half,17:26,False,2440,2024-12-21T22:10:20Z
401722240101828701,101828701,JumpShot,Tre Coleman made Three Point Jumper. Assisted by Nick Davidson.,6,7,1st Half,17:12,True,2440,2024-12-21T22:10:20Z
401722240101835101,101835101,LayUpShot,Nique Clifford made Layup.,8,7,1st Half,16:48,True,36,2024-12-21T22:10:20Z
401722240101837801,101837801,PersonalFoul,Foul on Ethan Morton.,8,7,1st Half,16:21,False,36,2024-12-21T22:12:16Z
401722240101838501,101838501,DunkShot,Nick Davidson made Dunk. Assisted by Kobe Sanders.,8,9,1st Half,16:14,True,2440,2024-12-21T22:12:16Z
401722240101844501,101844501,JumpShot,Kyan Evans made Three Point Jumper.,11,9,1st Half,15:54,True,36,2024-12-21T22:12:23Z
