play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727105101805901,101805901,JumpShot,Jacksen Moni made Jumper.,0,2,1st Half,19:40,True,2449,2024-12-13T18:06:12Z
401727105101809001,101809001,JumpShot,Cade Lafavor missed Jumper.,0,2,1st Half,19:09,False,2744,2024-12-13T18:06:44Z
401727105101809401,101809401,Defensive Rebound,Noah Feddersen Defensive Rebound.,0,2,1st Half,19:05,False,2449,2024-12-13T18:06:46Z
401727105101814201,101814201,JumpShot,Jacari White made Three Point Jumper. Assisted by Noah Feddersen.,0,5,1st Half,18:57,True,2449,2024-12-13T18:06:56Z
401727105101816101,101816101,Lost Ball Turnover,Collin Vick Turnover.,0,5,1st Half,18:38,False,2744,2024-12-13T18:07:15Z
401727105101817801,101817801,JumpShot,Noah Feddersen missed Three Point Jumper.,0,5,1st Half,18:21,False,2449,2024-12-13T18:07:43Z
401727105101818101,101818101,Defensive Rebound,Cade Lafavor Defensive Rebound.,0,5,1st Half,18:18,False,2744,2024-12-13T18:07:43Z
401727105101818901,101818901,LayUpShot,Aj Uttech missed Layup.,0,5,1st Half,18:10,False,2744,2024-12-13T18:07:53Z
401727105101818902,101818902,Block Shot,Noah Feddersen Block.,0,5,1st Half,18:10,False,2449,2024-12-13T18:07:55Z
401727105101819301,101819301,Defensive Rebound,Noah Feddersen Defensive Rebound.,0,5,1st Half,18:06,False,2449,2024-12-13T18:07:55Z
401727105101824601,101824601,PersonalFoul,Foul on Jacob Walczak.,0,5,1st Half,17:53,False,2744,2024-12-13T18:08:10Z
401727105101825301,101825301,JumpShot,Jacksen Moni missed Jumper.,0,5,1st Half,17:46,False,2449,2024-12-13T18:08:35Z
401727105101825601,101825601,Defensive Rebound,Aj Uttech Defensive Rebound.,0,5,1st Half,17:43,False,2744,2024-12-13T18:08:35Z
401727105101827001,101827001,Lost Ball Turnover,Aj Uttech Turnover.,0,5,1st Half,17:29,False,2744,2024-12-13T18:08:53Z
401727105101828601,101828601,JumpShot,Noah Feddersen missed Three Point Jumper.,0,5,1st Half,17:13,False,2449,2024-12-13T18:09:34Z
401727105101828901,101828901,Defensive Rebound,Cade Lafavor Defensive Rebound.,0,5,1st Half,17:10,False,2744,2024-12-13T18:09:34Z
401727105101829301,101829301,JumpShot,Jacob Walczak missed Three Point Jumper.,0,5,1st Half,17:06,False,2744,2024-12-13T18:09:41Z
401727105101829601,101829601,Offensive Rebound,Wisconsin-Stout Offensive Rebound.,0,5,1st Half,17:03,False,2744,2024-12-13T18:09:41Z
401727105101829602,101829602,PersonalFoul,Foul on Brennan Watkins.,0,5,1st Half,17:03,False,2449,2024-12-13T18:09:41Z
401727105101835501,101835501,JumpShot,Mason Stoik made Jumper. Assisted by Brenden Weis.,2,5,1st Half,16:44,True,2744,2024-12-13T18:11:02Z
401727105101837601,101837601,PersonalFoul,Foul on Jacksen Moni.,2,5,1st Half,16:23,False,2449,2024-12-13T18:11:23Z
401727105101837602,101837602,Lost Ball Turnover,Jacksen Moni Turnover.,2,5,1st Half,16:23,False,2449,2024-12-13T18:11:23Z
401727105101838901,101838901,PersonalFoul,Foul on Justin Nelson.,2,5,1st Half,16:10,False,2744,2024-12-13T18:11:58Z
401727105101838902,101838902,Lost Ball Turnover,Justin Nelson Turnover.,2,5,1st Half,16:10,False,2744,2024-12-13T18:11:58Z
401727105101839601,101839601,JumpShot,Jacari White made Three Point Jumper. Assisted by Noah Feddersen.,2,8,1st Half,16:03,True,2449,2024-12-13T18:12:27Z
401727105101845901,101845901,LayUpShot,Nolan Stauffacher made Layup. Assisted by Justin Nelson.,4,8,1st Half,15:40,True,2744,2024-12-13T18:12:48Z
401727105101847701,101847701,JumpShot,Brennan Watkins made Three Point Jumper. Assisted by Noah Feddersen.,4,11,1st Half,15:22,True,2449,2024-12-13T18:13:09Z
401727105101849101,101849101,JumpShot,Jacob Walczak missed Three Point Jumper.,4,11,1st Half,15:08,False,2744,2024-12-13T18:13:22Z
401727105101849501,101849501,Defensive Rebound,Luke Kasubke Defensive Rebound.,4,11,1st Half,15:04,False,2449,2024-12-13T18:13:25Z
401727105101849901,101849901,JumpShot,Brennan Watkins missed Three Point Jumper.,4,11,1st Half,15:00,False,2449,2024-12-13T18:13:29Z
401727105101854301,101854301,JumpShot,Noah Feddersen missed Jumper.,4,11,1st Half,14:56,False,2449,2024-12-13T18:15:39Z
401727105101854303,101854303,Lost Ball Turnover,Justin Nelson Turnover.,4,11,1st Half,14:56,False,2744,2024-12-13T18:15:39Z
401727105101854304,101854304,OfficialTVTimeOut, Official TV Timeout,4,11,1st Half,14:56,False,,2024-12-13T18:15:39Z
401727105101854305,101854305,Defensive Rebound,Justin Nelson Defensive Rebound.,4,11,1st Half,14:56,False,2744,2024-12-13T18:40:24Z
401727105101854401,101854401,Offensive Rebound,Noah Feddersen Offensive Rebound.,4,11,1st Half,14:55,False,2449,2024-12-13T18:13:33Z
