play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722007111618116,111618116,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T05:01:40Z
401722007111618157,111618157,Jumpball,Jump Ball won by St. Francis (PA),0,0,1st Half,19:58,False,2598,2025-02-14T05:01:42Z
401722007111618158,111618158,Jumpball,Jump Ball lost by Stonehill,0,0,1st Half,19:58,False,284,2025-02-14T05:01:42Z
401722007111618345,111618345,LayUpShot,Valentino Pinedo made Layup. Assisted by Riley Parker.,2,0,1st Half,19:29,True,2598,2025-02-14T05:02:11Z
401722007111618516,111618516,JumpShot,Ethan Meuser made Three Point Jumper. Assisted by Hermann Koffi.,2,3,1st Half,19:06,True,284,2025-02-14T05:02:35Z
401722007111618617,111618617,JumpShot,Valentino Pinedo missed Jumper.,2,3,1st Half,18:40,False,2598,2025-02-14T05:03:00Z
401722007111618766,111618766,Defensive Rebound,Chas Stinson Defensive Rebound.,2,3,1st Half,18:37,False,284,2025-02-14T05:03:03Z
401722007111618768,111618768,Lost Ball Turnover,Chas Stinson Turnover.,2,3,1st Half,18:35,False,284,2025-02-14T05:03:06Z
401722007111618769,111618769,Steal,Chris Moncrief Steal.,2,3,1st Half,18:35,False,2598,2025-02-14T05:03:06Z
401722007111618827,111618827,JumpShot,Daemar Kelly made Three Point Jumper. Assisted by Chris Moncrief.,5,3,1st Half,18:29,True,2598,2025-02-14T05:03:12Z
401722007111618944,111618944,LayUpShot,Todd Brogna made Layup.,5,5,1st Half,18:08,True,284,2025-02-14T05:03:32Z
401722007111619160,111619160,LayUpShot,Valentino Pinedo made Layup.,7,5,1st Half,17:48,True,2598,2025-02-14T05:03:52Z
401722007111619450,111619450,JumpShot,Hermann Koffi missed Three Point Jumper.,7,5,1st Half,17:19,False,284,2025-02-14T05:04:21Z
401722007111619451,111619451,Defensive Rebound,Valentino Pinedo Defensive Rebound.,7,5,1st Half,17:16,False,2598,2025-02-14T05:04:23Z
401722007111619544,111619544,LayUpShot,Valentino Pinedo made Layup. Assisted by Riley Parker.,9,5,1st Half,17:04,True,2598,2025-02-14T05:04:36Z
401722007111619589,111619589,JumpShot,Todd Brogna missed Three Point Jumper.,9,5,1st Half,16:51,False,284,2025-02-14T05:04:50Z
401722007111619706,111619706,Offensive Rebound,Ethan Meuser Offensive Rebound.,9,5,1st Half,16:46,False,284,2025-02-14T05:04:53Z
401722007111619776,111619776,Substitution,Subbing out for Stonehill-Chas Stinson,9,5,1st Half,16:46,False,284,2025-02-14T05:05:02Z
401722007111619778,111619778,Substitution,Subbing out for Stonehill-Ethan Meuser,9,5,1st Half,16:46,False,284,2025-02-14T05:05:02Z
401722007111619781,111619781,Substitution,Subbing in for Stonehill-Amir Nesbitt,9,5,1st Half,16:46,False,284,2025-02-14T05:05:02Z
401722007111619827,111619827,Substitution,Subbing in for Stonehill-Christopher Melis,9,5,1st Half,16:46,False,284,2025-02-14T05:05:02Z
401722007111619970,111619970,LayUpShot,Louie Semona missed Layup.,9,5,1st Half,16:34,False,284,2025-02-14T05:05:30Z
401722007111620098,111620098,Offensive Rebound,Christopher Melis Offensive Rebound.,9,5,1st Half,16:28,False,284,2025-02-14T05:05:35Z
401722007111620099,111620099,TipShot,Christopher Melis missed Two Point Tip Shot.,9,5,1st Half,16:28,False,284,2025-02-14T05:05:35Z
401722007111620100,111620100,Defensive Rebound,Chris Moncrief Defensive Rebound.,9,5,1st Half,16:24,False,2598,2025-02-14T05:05:40Z
401722007111620172,111620172,LayUpShot,Valentino Pinedo made Layup.,11,5,1st Half,16:15,True,2598,2025-02-14T05:05:49Z
401722007111620373,111620373,LayUpShot,Hermann Koffi missed Layup.,11,5,1st Half,15:57,False,284,2025-02-14T05:06:07Z
401722007111620404,111620404,Block Shot,Chris Moncrief Block.,11,5,1st Half,15:57,False,2598,2025-02-14T05:06:07Z
401722007111620446,111620446,Offensive Rebound,Todd Brogna Offensive Rebound.,11,5,1st Half,15:55,False,284,2025-02-14T05:06:18Z
401722007111620449,111620449,OfficialTVTimeOut,Official TV Timeout,11,5,1st Half,15:55,False,,2025-02-14T05:06:20Z
401722007111621277,111621277,Substitution,Subbing out for Stonehill-Hermann Koffi,11,5,1st Half,15:55,False,284,2025-02-14T05:07:49Z
401722007111621282,111621282,Substitution,Subbing in for Stonehill-Nathan McGill,11,5,1st Half,15:55,False,284,2025-02-14T05:07:49Z
401722007111621698,111621698,JumpShot,Louie Semona missed Three Point Jumper.,11,5,1st Half,15:49,False,284,2025-02-14T05:08:23Z
401722007111621701,111621701,Offensive Rebound,Todd Brogna Offensive Rebound.,11,5,1st Half,15:46,False,284,2025-02-14T05:08:26Z
