play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722138101805001,101805001,LayUpShot,Daniel Batcho made Layup. Assisted by Sean Newman Jr..,0,2,1st Half,19:49,True,2348,2024-11-30T16:32:34Z
401722138101806101,101806101,JumpShot,Jordan Johnson made Three Point Jumper. Assisted by Tidjiane Dioumassi.,3,2,1st Half,19:38,True,2582,2024-11-30T16:32:46Z
401722138101808201,101808201,Lost Ball Turnover,Sean Newman Jr. Turnover.,3,2,1st Half,19:17,False,2348,2024-11-30T16:33:06Z
401722138101808202,101808202,Steal,Tidjiane Dioumassi Steal.,3,2,1st Half,19:17,False,2582,2024-11-30T16:33:06Z
401722138101814001,101814001,LayUpShot,Brentay Noel missed Layup.,3,2,1st Half,18:59,False,2582,2024-11-30T16:33:45Z
401722138101814301,101814301,Defensive Rebound,Louisiana Tech Defensive Rebound.,3,2,1st Half,18:56,False,2348,2024-11-30T16:33:47Z
401722138101817001,101817001,JumpShot,Amaree Abram missed Three Point Jumper.,3,2,1st Half,18:29,False,2348,2024-11-30T16:34:30Z
401722138101817401,101817401,Defensive Rebound,Derrick Tezeno Defensive Rebound.,3,2,1st Half,18:25,False,2582,2024-11-30T16:34:32Z
401722138101818201,101818201,JumpShot,Brentay Noel made Jumper. Assisted by Tidjiane Dioumassi.,5,2,1st Half,18:17,True,2582,2024-11-30T16:34:41Z
401722138101824801,101824801,PersonalFoul,Foul on Joe Manning.,5,2,1st Half,17:51,False,2582,2024-11-30T16:35:07Z
401722138101826201,101826201,Lost Ball Turnover,Kaden Cooper Turnover.,5,2,1st Half,17:37,False,2348,2024-11-30T16:35:40Z
401722138101826202,101826202,Steal,Jordan Johnson Steal.,5,2,1st Half,17:37,False,2582,2024-11-30T16:35:40Z
401722138101827201,101827201,JumpShot,Derrick Tezeno missed Three Point Jumper.,5,2,1st Half,17:27,False,2582,2024-11-30T16:35:50Z
401722138101827501,101827501,Defensive Rebound,Devin Ree Defensive Rebound.,5,2,1st Half,17:24,False,2348,2024-11-30T16:35:50Z
401722138101828301,101828301,Lost Ball Turnover,Devin Ree Turnover.,5,2,1st Half,17:16,False,2348,2024-11-30T16:36:04Z
401722138101828302,101828302,Steal,Jordan Johnson Steal.,5,2,1st Half,17:16,False,2582,2024-11-30T16:36:04Z
401722138101829001,101829001,JumpShot,Joe Manning missed Three Point Jumper.,5,2,1st Half,17:09,False,2582,2024-11-30T16:36:06Z
401722138101829601,101829601,Defensive Rebound,Kaden Cooper Defensive Rebound.,5,2,1st Half,17:03,False,2348,2024-11-30T16:36:13Z
401722138101835701,101835701,PersonalFoul,Foul on Tidjiane Dioumassi.,5,2,1st Half,16:42,False,2582,2024-11-30T16:37:00Z
401722138101835702,101835702,MadeFreeThrow,Daniel Batcho made Free Throw.,5,3,1st Half,16:42,True,2348,2024-11-30T16:37:00Z
401722138101835703,101835703,MadeFreeThrow,Daniel Batcho missed Free Throw.,5,3,1st Half,16:42,False,2348,2024-11-30T16:37:00Z
401722138101835704,101835704,Defensive Rebound,Tidjiane Dioumassi Defensive Rebound.,5,3,1st Half,16:42,False,2582,2024-11-30T16:37:00Z
401722138101836401,101836401,Lost Ball Turnover,Joe Manning Turnover.,5,3,1st Half,16:35,False,2582,2024-11-30T16:38:04Z
401722138101836402,101836402,Steal,Kaden Cooper Steal.,5,3,1st Half,16:35,False,2348,2024-11-30T16:38:24Z
401722138101838301,101838301,JumpShot,Kaden Cooper missed Three Point Jumper.,5,3,1st Half,16:16,False,2348,2024-11-30T16:38:24Z
401722138101838501,101838501,Defensive Rebound,Southern Defensive Rebound.,5,3,1st Half,16:14,False,2582,2024-11-30T16:38:24Z
401722138101838502,101838502,PersonalFoul,Foul on Devin Ree.,5,3,1st Half,16:14,False,2348,2024-11-30T16:38:24Z
401722138101839501,101839501,JumpShot,Jordan Johnson missed Three Point Jumper.,5,3,1st Half,16:04,False,2582,2024-11-30T16:38:51Z
401722138101839901,101839901,Offensive Rebound,Brentay Noel Offensive Rebound.,5,3,1st Half,16:00,False,2582,2024-11-30T16:38:53Z
