play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727263101805701,101805701,Lost Ball Turnover,Billy Smith Turnover.,0,0,1st Half,19:42,False,91,2024-11-26T23:35:18Z
401727263101807501,101807501,LayUpShot,Travontae Swift made Layup.,2,0,1st Half,19:24,True,111166,2024-11-26T23:35:44Z
401727263101814701,101814701,LayUpShot,Jack Karasinski made Layup. Assisted by Billy Smith.,2,2,1st Half,18:52,True,91,2024-11-26T23:36:31Z
401727263101816901,101816901,JumpShot,Decoreio Smith made Jumper.,4,2,1st Half,18:30,True,111166,2024-11-26T23:36:54Z
401727263101818801,101818801,LayUpShot,Billy Smith made Layup.,4,4,1st Half,18:11,True,91,2024-11-26T23:37:12Z
401727263101825001,101825001,JumpShot,Amari Wales made Jumper.,6,4,1st Half,17:49,True,111166,2024-11-26T23:37:34Z
401727263101827001,101827001,JumpShot,Jack Karasinski missed Three Point Jumper.,6,4,1st Half,17:29,False,91,2024-11-26T23:37:54Z
401727263101827301,101827301,Defensive Rebound,Decoreio Smith Defensive Rebound.,6,4,1st Half,17:26,False,111166,2024-11-26T23:37:56Z
401727263101828701,101828701,JumpShot,Travontae Swift missed Jumper.,6,4,1st Half,17:12,False,111166,2024-11-26T23:38:11Z
401727263101829001,101829001,Defensive Rebound,Curt Hopf Defensive Rebound.,6,4,1st Half,17:09,False,91,2024-11-26T23:38:14Z
401727263101834001,101834001,JumpShot,Tyler Doyle missed Three Point Jumper.,6,4,1st Half,16:59,False,91,2024-11-26T23:38:23Z
401727263101834301,101834301,Offensive Rebound,Jack Karasinski Offensive Rebound.,6,4,1st Half,16:56,False,91,2024-11-26T23:38:27Z
401727263101834302,101834302,TipShot,Jack Karasinski made Two Point Tip Shot.,6,6,1st Half,16:56,True,91,2024-11-26T23:38:27Z
401727263101836501,101836501,LayUpShot,Amari Wales missed Layup.,6,6,1st Half,16:34,False,111166,2024-11-26T23:38:49Z
401727263101836801,101836801,Defensive Rebound,Jack Karasinski Defensive Rebound.,6,6,1st Half,16:31,False,91,2024-11-26T23:38:51Z
401727263101837201,101837201,LayUpShot,Curt Hopf missed Layup.,6,6,1st Half,16:27,False,91,2024-11-26T23:38:56Z
