play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718253101805901,101805901,JumpShot,Javon Bennett missed Three Point Jumper.,0,0,1st Half,19:40,False,2168,2024-12-18T00:03:57Z
401718253101806201,101806201,Offensive Rebound,Enoch Cheeks Offensive Rebound.,0,0,1st Half,19:37,False,2168,2024-12-18T00:03:57Z
401718253101807801,101807801,JumpShot,Zed Key made Jumper.,0,2,1st Half,19:21,True,2168,2024-12-18T00:04:09Z
401718253101814401,101814401,JumpShot,Jaden Henley missed Three Point Jumper.,0,2,1st Half,18:55,False,2439,2024-12-18T00:04:54Z
401718253101814801,101814801,Defensive Rebound,Zed Key Defensive Rebound.,0,2,1st Half,18:51,False,2168,2024-12-18T00:04:57Z
401718253101817201,101817201,JumpShot,Javon Bennett missed Three Point Jumper.,0,2,1st Half,18:27,False,2168,2024-12-18T00:05:22Z
401718253101817501,101817501,Defensive Rebound,Jeremiah Cherry Defensive Rebound.,0,2,1st Half,18:24,False,2439,2024-12-18T00:05:24Z
401718253101818301,101818301,JumpShot,Dedan Thomas Jr. missed Jumper.,0,2,1st Half,18:16,False,2439,2024-12-18T00:05:34Z
401718253101818501,101818501,Defensive Rebound,Nate Santos Defensive Rebound.,0,2,1st Half,18:14,False,2168,2024-12-18T00:05:34Z
401718253101819101,101819101,LayUpShot,Enoch Cheeks missed Layup.,0,2,1st Half,18:08,False,2168,2024-12-18T00:05:41Z
401718253101819401,101819401,Offensive Rebound,Enoch Cheeks Offensive Rebound.,0,2,1st Half,18:05,False,2168,2024-12-18T00:05:41Z
401718253101819402,101819402,PersonalFoul,Foul on Jaden Henley.,0,2,1st Half,18:05,False,2439,2024-12-18T00:05:43Z
401718253101819403,101819403,MadeFreeThrow,Enoch Cheeks made Free Throw.,0,3,1st Half,18:05,True,2168,2024-12-18T00:05:43Z
401718253101819404,101819404,MadeFreeThrow,Enoch Cheeks made Free Throw.,0,4,1st Half,18:05,True,2168,2024-12-18T00:05:43Z
401718253101825901,101825901,LayUpShot,Jalen Hill missed Layup.,0,4,1st Half,17:40,False,2439,2024-12-18T00:06:50Z
401718253101825902,101825902,Block Shot,Enoch Cheeks Block.,0,4,1st Half,17:40,False,2168,2024-12-18T00:06:50Z
401718253101826201,101826201,Defensive Rebound,Zed Key Defensive Rebound.,0,4,1st Half,17:37,False,2168,2024-12-18T00:06:54Z
401718253101827401,101827401,LayUpShot,Nate Santos made Layup. Assisted by Zed Key.,0,6,1st Half,17:25,True,2168,2024-12-18T00:07:06Z
401718253101829301,101829301,JumpShot,Julian Rishwain missed Three Point Jumper.,0,6,1st Half,17:06,False,2439,2024-12-18T00:07:26Z
401718253101829901,101829901,Offensive Rebound,Jaden Henley Offensive Rebound.,0,6,1st Half,17:00,False,2439,2024-12-18T00:07:26Z
