play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724413101806401,101806401,JumpShot,Max Shulga missed Jumper.,0,0,1st Half,19:35,False,2670,2025-02-08T00:02:00Z
401724413101806701,101806701,Defensive Rebound,Nate Santos Defensive Rebound.,0,0,1st Half,19:32,False,2168,2025-02-08T00:02:03Z
401724413101808401,101808401,Lost Ball Turnover,Nate Santos Turnover.,0,0,1st Half,19:15,False,2168,2025-02-08T00:02:19Z
401724413101808701,101808701,Lost Ball Turnover,Jack Clark Turnover.,0,0,1st Half,19:12,False,2670,2025-02-08T00:02:19Z
401724413101814701,101814701,JumpShot,Posh Alexander missed Three Point Jumper.,0,0,1st Half,18:52,False,2168,2025-02-08T00:03:03Z
401724413101815001,101815001,Offensive Rebound,Nate Santos Offensive Rebound.,0,0,1st Half,18:49,False,2168,2025-02-08T00:03:24Z
401724413101815201,101815201,LayUpShot,Nate Santos missed Layup.,0,0,1st Half,18:47,False,2168,2025-02-08T00:03:24Z
401724413101815501,101815501,Offensive Rebound,Javon Bennett Offensive Rebound.,0,0,1st Half,18:44,False,2168,2025-02-08T00:03:24Z
401724413101815502,101815502,JumpShot,Javon Bennett made Jumper.,0,2,1st Half,18:44,True,2168,2025-02-08T00:03:24Z
401724413101816701,101816701,JumpShot,Jack Clark missed Three Point Jumper.,0,2,1st Half,18:32,False,2670,2025-02-08T00:03:24Z
401724413101816901,101816901,Offensive Rebound,Max Shulga Offensive Rebound.,0,2,1st Half,18:30,False,2670,2025-02-08T00:03:24Z
401724413101817101,101817101,Lost Ball Turnover,Max Shulga Turnover.,0,2,1st Half,18:28,False,2670,2025-02-08T00:03:25Z
401724413101817701,101817701,Lost Ball Turnover,Amael L'Etang Turnover.,0,2,1st Half,18:22,False,2168,2025-02-08T00:03:33Z
401724413101817702,101817702,Steal,Jack Clark Steal.,0,2,1st Half,18:22,False,2670,2025-02-08T00:03:33Z
401724413101818201,101818201,JumpShot,Max Shulga missed Three Point Jumper.,0,2,1st Half,18:17,False,2670,2025-02-08T00:03:38Z
401724413101818401,101818401,Offensive Rebound,Luke Bamgboye Offensive Rebound.,0,2,1st Half,18:15,False,2670,2025-02-08T00:03:38Z
401724413101818601,101818601,JumpShot,Phillip Russell made Three Point Jumper. Assisted by Luke Bamgboye.,3,2,1st Half,18:13,True,2670,2025-02-08T00:03:40Z
401724413101824201,101824201,Lost Ball Turnover,Posh Alexander Turnover.,3,2,1st Half,17:57,False,2168,2025-02-08T00:03:59Z
401724413101824202,101824202,Steal,Max Shulga Steal.,3,2,1st Half,17:57,False,2670,2025-02-08T00:03:59Z
401724413101825001,101825001,JumpShot,Joe Bamisile missed Three Point Jumper.,3,2,1st Half,17:49,False,2670,2025-02-08T00:04:06Z
401724413101825501,101825501,Offensive Rebound,Max Shulga Offensive Rebound.,3,2,1st Half,17:44,False,2670,2025-02-08T00:04:11Z
401724413101826101,101826101,JumpShot,Joe Bamisile made Three Point Jumper. Assisted by Max Shulga.,6,2,1st Half,17:38,True,2670,2025-02-08T00:04:17Z
401724413101828101,101828101,JumpShot,Nate Santos missed Jumper.,6,2,1st Half,17:18,False,2168,2025-02-08T00:04:36Z
401724413101828401,101828401,Defensive Rebound,Max Shulga Defensive Rebound.,6,2,1st Half,17:15,False,2670,2025-02-08T00:04:39Z
401724413101829301,101829301,JumpShot,Luke Bamgboye missed Jumper.,6,2,1st Half,17:06,False,2670,2025-02-08T00:04:48Z
401724413101829601,101829601,Defensive Rebound,Nate Santos Defensive Rebound.,6,2,1st Half,17:03,False,2168,2025-02-08T00:04:51Z
401724413101834201,101834201,LayUpShot,Nate Santos missed Layup.,6,2,1st Half,16:57,False,2168,2025-02-08T00:04:58Z
